ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,2.4,118,7.4,.540,.440,.280,201304270CHI,57:54,104,0.0,Deron Williams,willide01,0.9,brk,20.0,3.5,.570,28.1
6.7,5.5,111,16.8,.475,.050,.450,201304270CHI,51:16,107,12.5,Brook Lopez,lopezbr01,2.0,brk,14.3,14.5,.543,25.3
0.0,2.8,114,28.6,.714,.000,1.714,201304270CHI,49:59,121,7.7,Reggie Evans,evansre01,1.0,brk,7.5,17.6,.611,12.3
12.5,1.4,116,20.7,.667,.444,1.000,201304270CHI,48:27,137,5.3,Gerald Wallace,wallage01,1.1,brk,7.2,12.6,.656,13.4
3.8,0.0,122,9.0,.525,.300,.100,201304270CHI,47:59,94,0.0,Joe Johnson,johnsjo02,0.0,brk,12.6,4.2,.527,23.1
14.6,0.0,115,9.3,.375,.250,.375,201304270CHI,30:57,122,4.2,C.J. Watson,watsocj01,3.3,brk,0.0,6.6,.483,14.0
33.7,0.0,119,31.4,.714,.000,.429,201304270CHI,18:15,136,7.0,Andray Blatche,blatcan01,0.0,brk,19.4,18.6,.781,26.2
0.0,17.7,104,0.0,,,,201304270CHI,3:57,0,0.0,Kris Humphries,humphkr01,0.0,brk,,0.0,,0.0
0.0,0.0,122,0.0,,,,201304270CHI,3:40,0,0.0,Jerry Stackhouse,stackje01,0.0,brk,,0.0,,0.0
0.0,0.0,122,0.0,.000,.000,.000,201304270CHI,2:37,0,0.0,MarShon Brooks,brookma01,0.0,brk,50.0,0.0,.000,35.5
29.2,1.4,109,8.6,.667,.333,.250,201304270CHI,59:36,123,0.0,Kirk Hinrich,hinriki01,2.6,chi,23.1,4.5,.676,13.5
13.3,0.0,114,15.9,.368,.263,.053,201304270CHI,56:45,79,2.5,Luol Deng,denglu01,0.0,chi,17.1,9.5,.386,19.2
5.5,0.0,111,17.9,.625,.000,.125,201304270CHI,50:19,121,2.8,Carlos Boozer,boozeca01,1.0,chi,5.6,10.8,.622,16.5
9.7,2.1,110,16.0,.813,.250,.625,201304270CHI,40:13,144,0.0,Jimmy Butler,butleji01,1.3,chi,8.9,8.4,.784,12.9
7.0,8.9,105,26.6,.389,.000,.222,201304270CHI,38:43,92,18.5,Joakim Noah,noahjo01,0.0,chi,4.8,22.7,.380,24.9
32.6,0.0,108,4.5,.674,.304,.130,201304270CHI,28:32,127,0.0,Nate Robinson,robinna01,3.6,chi,7.6,2.4,.699,42.8
7.7,4.7,108,27.7,.571,.000,.429,201304270CHI,18:32,122,15.5,Nazr Mohammed,mohamna01,0.0,chi,0.0,21.9,.541,20.8
7.3,0.0,109,0.0,.600,.000,.800,201304270CHI,18:07,135,0.0,Taj Gibson,gibsota01,2.8,chi,12.9,0.0,.740,19.9
25.7,0.0,111,30.4,.000,1.000,4.000,201304270CHI,4:14,170,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,16.0,.725,30.3
