ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,114,14.4,.522,.565,.391,201502270BOS,37:05,111,3.2,Mo Williams,willima01,1.4,cho,10.0,9.5,.575,36.8
8.9,2.1,115,9.6,.583,.250,.000,201502270BOS,37:04,81,0.0,Gerald Henderson,hendege02,1.4,cho,29.4,5.5,.583,20.9
5.2,4.8,111,21.6,.462,.000,.154,201502270BOS,32:53,107,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,12.3,.504,19.2
16.1,2.5,111,25.1,.500,.000,.000,201502270BOS,31:53,118,7.3,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,17.4,.500,17.1
5.5,2.7,103,15.5,.571,.000,.571,201502270BOS,28:39,112,8.2,Cody Zeller,zelleco01,5.3,cho,18.6,12.3,.628,17.1
44.9,0.0,117,3.9,.400,.000,.000,201502270BOS,22:50,85,10.3,Lance Stephenson,stephla01,2.2,cho,44.4,6.6,.400,17.9
6.9,7.4,108,12.5,.500,.000,.500,201502270BOS,21:21,109,0.0,Marvin Williams,willima02,2.4,cho,17.0,7.1,.615,12.5
0.0,0.0,116,0.0,.600,1.000,.000,201502270BOS,15:08,118,0.0,Brian Roberts,roberbr01,3.3,cho,0.0,0.0,.600,15.0
0.0,0.0,112,27.1,.000,.000,.000,201502270BOS,13:07,33,8.9,Jason Maxiell,maxieja01,0.0,cho,50.0,19.3,.000,6.9
,,,,,,,201502270BOS,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201502270BOS,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201502270BOS,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201502270BOS,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
9.9,0.0,107,10.4,.528,.278,.000,201502270BOS,33:51,103,5.3,Avery Bradley,bradlav01,1.5,bos,10.0,7.5,.528,25.6
13.5,0.0,107,7.4,.556,.667,.000,201502270BOS,31:27,110,0.0,Marcus Smart,smartma01,1.6,bos,10.0,3.2,.556,13.8
29.4,0.0,107,23.6,.200,.000,.000,201502270BOS,29:47,87,0.0,Evan Turner,turneev01,0.0,bos,16.7,10.2,.200,8.7
5.8,9.8,93,29.1,.375,.000,.125,201502270BOS,24:09,110,11.0,Tyler Zeller,zellety01,2.1,bos,0.0,18.8,.415,15.2
7.2,3.9,102,28.9,.333,.000,.222,201502270BOS,20:15,92,8.8,Brandon Bass,bassbr01,0.0,bos,9.2,17.5,.405,23.3
40.8,0.0,108,3.7,.455,.364,.455,201502270BOS,31:24,110,0.0,Isaiah Thomas,thomais02,1.6,bos,10.2,1.6,.530,40.6
0.0,0.0,103,21.1,.636,.727,.000,201502270BOS,27:45,129,3.2,Jae Crowder,crowdja01,1.8,bos,0.0,10.9,.636,17.2
21.6,3.3,104,24.5,.833,.444,.222,201502270BOS,23:51,175,18.6,Jonas Jerebko,jerebjo01,0.0,bos,0.0,21.2,.810,18.0
0.0,0.0,93,0.0,.200,.800,.000,201502270BOS,17:31,59,5.1,James Young,youngja01,8.7,bos,0.0,2.9,.200,12.4
,,,,,,,201502270BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201502270BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201502270BOS,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201502270BOS,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
