ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,2.0,112,11.5,.750,.000,.750,201403190DEN,40:38,126,2.5,Greg Monroe,monrogr01,4.8,det,11.1,6.6,.689,18.4
3.9,0.0,121,3.1,.471,.059,.118,201403190DEN,37:27,95,0.0,Rodney Stuckey,stuckro01,2.6,det,10.1,1.4,.503,22.1
20.7,0.0,127,3.9,.438,.625,.000,201403190DEN,30:21,79,3.3,Brandon Jennings,jennibr01,0.0,det,33.3,3.6,.438,16.5
0.0,3.1,119,27.0,.813,.375,.000,201403190DEN,26:02,145,11.5,Kyle Singler,singlky01,0.0,det,11.1,18.6,.813,14.4
6.0,7.1,115,30.5,.364,.091,.000,201403190DEN,23:00,87,4.3,Josh Smith,smithjo03,0.0,det,0.0,16.4,.364,19.9
4.4,0.0,113,29.6,.227,.364,.364,201403190DEN,27:41,82,10.8,Kentavious Caldwell-Pope,caldwke01,3.5,det,13.6,19.5,.353,22.2
62.0,0.0,126,5.2,.563,.125,.500,201403190DEN,22:29,143,4.4,Will Bynum,bynumwi01,0.0,det,9.3,4.8,.615,19.9
10.0,0.0,121,21.0,.500,.692,.000,201403190DEN,16:42,110,6.0,Charlie Villanueva,villach01,0.0,det,0.0,12.9,.500,32.4
0.0,0.0,123,14.9,.500,.286,.000,201403190DEN,15:40,110,6.4,Jonas Jerebko,jerebjo01,0.0,det,0.0,10.3,.500,18.6
,,,,,,,201403190DEN,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201403190DEN,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201403190DEN,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201403190DEN,Did Not Play,,,Andre Drummond,drumman01,,det,,,,
52.0,0.0,117,6.4,.553,.263,.368,201403190DEN,46:36,138,7.5,Aaron Brooks,brookaa01,0.0,den,12.0,6.9,.611,23.5
15.3,0.0,108,11.3,.583,.667,.056,201403190DEN,44:21,110,0.0,Randy Foye,foyera01,3.3,den,14.0,6.1,.597,21.1
7.8,2.1,108,18.5,.500,.000,1.250,201403190DEN,32:27,119,7.2,Kenneth Faried,farieke01,1.5,den,13.9,13.3,.605,19.4
0.0,0.0,113,4.1,.611,.333,.000,201403190DEN,24:23,93,0.0,Evan Fournier,fournev01,2.0,den,18.2,2.2,.611,19.7
8.1,0.0,105,44.9,.800,.000,.800,201403190DEN,17:48,146,6.6,Timofey Mozgov,mozgoti01,0.0,den,12.9,27.3,.814,19.0
10.8,2.7,105,35.2,.625,.000,.500,201403190DEN,25:36,115,9.1,J.J. Hickson,hicksjj01,0.0,den,9.3,23.2,.564,18.4
0.0,6.9,110,10.0,.591,.455,.000,201403190DEN,20:02,116,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,5.4,.591,24.0
0.0,3.8,103,5.4,.333,.333,.333,201403190DEN,18:24,97,0.0,Anthony Randolph,randoan01,5.3,den,0.0,2.9,.436,8.2
0.0,0.0,118,0.0,.625,.250,.000,201403190DEN,7:03,140,33.2,Quincy Miller,millequ01,0.0,den,0.0,15.3,.625,24.8
0.0,0.0,108,30.0,.000,.000,.000,201403190DEN,3:20,0,0.0,Jan Vesely,veselja01,0.0,den,0.0,16.2,.000,13.1
,,,,,,,201403190DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403190DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201403190DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
