ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,8,1,.500,2,.533,15,5,.833,6,201211090WAS,32:26,2,1,Monta Ellis,ellismo01,+2,22,2,mil,6,5
7,0,1,5,0,,0,.556,9,2,1.000,2,201211090WAS,31:06,0,1,Brandon Jennings,jennibr01,-2,12,3,mil,6,1
0,1,2,4,2,.333,6,.308,13,1,.500,2,201211090WAS,21:43,0,0,Ersan Ilyasova,ilyaser01,-8,11,0,mil,0,2
0,0,1,2,1,1.000,1,.500,4,0,,0,201211090WAS,15:13,0,4,Tobias Harris,harrito02,-8,5,0,mil,1,1
0,1,5,1,0,,0,.333,3,0,,0,201211090WAS,13:56,1,0,Samuel Dalembert,dalemsa01,-5,2,0,mil,0,6
3,0,9,5,2,.400,5,.500,10,1,.500,2,201211090WAS,32:47,0,4,Mike Dunleavy,dunlemi02,+18,13,1,mil,2,9
1,3,8,4,0,.000,1,.571,7,5,.833,6,201211090WAS,30:42,1,5,Larry Sanders,sandela01,+15,13,0,mil,2,9
1,0,1,4,0,,0,1.000,4,1,1.000,1,201211090WAS,29:39,1,4,Ekpe Udoh,udohek01,+18,9,1,mil,1,2
3,1,0,4,0,,0,.571,7,0,,0,201211090WAS,17:38,0,1,Beno Udrih,udrihbe01,+10,8,2,mil,1,0
1,0,2,3,0,,0,.500,6,0,,0,201211090WAS,14:50,1,1,Marquis Daniels,daniema01,+10,6,2,mil,2,3
9,0,6,4,1,.200,5,.333,12,3,1.000,3,201211090WAS,36:11,0,3,A.J. Price,priceaj01,+2,12,0,was,3,6
1,3,2,5,0,,0,.455,11,1,.500,2,201211090WAS,34:59,4,2,Emeka Okafor,okafoem01,-1,11,3,was,1,6
2,0,3,7,0,.000,4,.500,14,8,1.000,8,201211090WAS,34:28,1,2,Bradley Beal,bealbr01,+6,22,2,was,3,4
4,1,7,5,1,.500,2,.455,11,4,1.000,4,201211090WAS,31:34,1,2,Trevor Ariza,arizatr01,+1,15,3,was,3,8
2,0,1,5,0,,0,.714,7,1,.500,2,201211090WAS,27:13,0,1,Trevor Booker,booketr01,+3,11,2,was,1,1
1,0,1,0,0,,0,.000,1,0,,0,201211090WAS,16:26,0,1,Martell Webster,webstma02,-11,0,0,was,1,1
2,0,1,3,2,.667,3,.600,5,0,,0,201211090WAS,13:09,0,2,Jordan Crawford,crawfjo02,-16,8,1,was,2,1
0,0,0,1,0,,0,.200,5,0,,0,201211090WAS,13:01,2,3,Kevin Seraphin,serapke01,-9,2,1,was,2,2
1,0,1,0,0,.000,4,.000,6,0,,0,201211090WAS,11:49,0,0,Jannero Pargo,pargoja01,-12,0,0,was,1,1
0,0,0,2,0,,0,.667,3,0,.000,1,201211090WAS,10:47,0,4,Jan Vesely,veselja01,-12,4,1,was,0,0
1,0,4,2,0,,0,.667,3,2,1.000,2,201211090WAS,10:00,2,4,Chris Singleton,singlch01,-1,6,0,was,3,6
0,0,0,0,0,,0,,0,0,,0,201211090WAS,0:24,0,0,Cartier Martin,martica01,0,0,0,was,0,0
