ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,114,20.1,.438,.250,.125,201211090OKC,36:13,100,2.9,Tayshaun Prince,princta01,2.9,det,10.6,10.1,.474,22.4
27.2,0.0,124,4.0,.429,.286,.214,201211090OKC,36:04,127,2.9,Rodney Stuckey,stuckro01,0.0,det,0.0,3.4,.490,18.3
26.2,0.0,121,16.2,.450,.500,.200,201211090OKC,35:52,102,5.8,Brandon Knight,knighbr03,0.0,det,21.6,10.2,.506,16.6
29.6,8.1,113,33.2,.400,.000,.267,201211090OKC,35:01,86,6.0,Greg Monroe,monrogr01,0.0,det,19.3,17.4,.418,25.5
0.0,0.0,119,28.7,.000,.000,.667,201211090OKC,20:18,60,10.3,Jason Maxiell,maxieja01,0.0,det,0.0,18.0,.129,8.2
0.0,4.6,111,21.3,.800,.000,.900,201211090OKC,20:30,152,25.5,Andre Drummond,drumman01,2.6,det,6.7,23.7,.788,31.4
14.1,0.0,107,0.0,.250,.500,.000,201211090OKC,20:11,70,5.2,Jonas Jerebko,jerebjo01,7.9,det,20.0,3.0,.250,10.6
0.0,0.0,124,0.0,.700,.400,.000,201211090OKC,14:51,117,14.1,Kyle Singler,singlky01,0.0,det,16.7,8.2,.700,17.4
0.0,0.0,104,0.0,.375,.125,.000,201211090OKC,12:08,54,0.0,Will Bynum,bynumwi01,8.8,det,27.3,0.0,.375,39.0
15.0,0.0,125,0.0,.000,.500,.000,201211090OKC,8:52,31,0.0,Kim English,engliki01,0.0,det,0.0,0.0,.000,9.7
9.5,0.0,97,33.0,.625,.125,.313,201211090OKC,38:00,123,3.8,Kevin Durant,duranke01,1.4,okc,14.2,20.8,.687,27.2
0.0,6.0,104,14.7,.692,.154,.615,201211090OKC,35:26,139,8.2,Serge Ibaka,ibakase01,0.0,okc,10.8,12.0,.757,25.5
27.9,0.0,108,6.7,.350,.200,.400,201211090OKC,30:57,97,9.4,Russell Westbrook,westbru01,1.7,okc,20.3,7.9,.425,23.3
31.1,0.0,106,10.7,.571,.000,.286,201211090OKC,29:23,130,5.0,Kendrick Perkins,perkike01,1.8,okc,11.3,8.3,.571,14.7
5.6,0.0,107,16.6,.667,.333,.000,201211090OKC,25:13,80,0.0,Thabo Sefolosha,sefolth01,0.0,okc,40.0,9.6,.667,9.7
9.5,2.1,102,3.2,.429,.643,.357,201211090OKC,32:51,92,0.0,Kevin Martin,martike02,4.9,okc,15.6,1.8,.494,28.5
6.9,0.0,103,10.7,1.000,.000,2.000,201211090OKC,19:29,102,14.9,Nick Collison,collini01,2.7,okc,51.5,12.5,.798,9.7
33.4,0.0,108,0.0,1.083,.500,.000,201211090OKC,17:39,213,0.0,Eric Maynor,maynoer01,3.0,okc,0.0,0.0,1.083,16.6
0.0,0.0,107,16.8,.000,1.000,.000,201211090OKC,6:12,0,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,9.8,.000,7.9
0.0,0.0,115,0.0,,,,201211090OKC,4:50,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
