ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,0.0,100,9.6,.583,.167,1.000,201311290ORL,24:54,171,0.0,Cory Joseph,josepco01,2.1,sas,0.0,5.4,.752,16.3
16.2,3.5,93,31.0,.615,.000,.231,201311290ORL,23:13,127,20.0,Tim Duncan,duncati01,2.2,sas,12.3,26.2,.663,32.9
6.8,3.6,85,10.6,.714,.143,.000,201311290ORL,22:33,128,6.9,Kawhi Leonard,leonaka01,6.8,sas,12.5,9.0,.714,16.6
6.3,0.0,103,22.1,.750,.000,.500,201311290ORL,21:42,82,7.1,Tiago Splitter,splitti01,0.0,sas,50.6,15.6,.820,21.3
17.9,7.6,91,5.6,.600,.600,.200,201311290ORL,21:27,149,0.0,Danny Green,greenda02,2.4,sas,0.0,3.2,.643,11.9
11.5,0.0,100,9.0,1.000,.500,.375,201311290ORL,26:39,158,0.0,Marco Belinelli,belinma01,1.9,sas,17.7,5.1,1.019,19.9
12.3,0.0,99,10.4,.500,.250,.000,201311290ORL,23:06,99,0.0,Patty Mills,millspa02,2.2,sas,11.1,5.9,.500,18.2
38.0,0.0,91,18.4,.500,.333,.222,201311290ORL,19:37,95,0.0,Manu Ginobili,ginobma01,5.2,sas,28.8,10.3,.557,33.1
6.9,0.0,103,20.4,.250,.750,.000,201311290ORL,17:38,70,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,11.5,.250,10.6
0.0,0.0,103,22.3,.750,.000,.000,201311290ORL,16:07,96,9.6,Boris Diaw,diawbo01,0.0,sas,33.3,16.8,.750,17.4
0.0,0.0,99,55.2,.400,.000,.000,201311290ORL,10:52,95,14.2,Jeff Ayres,pendeje02,0.0,sas,0.0,37.3,.400,21.6
0.0,0.0,101,37.1,.500,.000,.000,201311290ORL,6:28,62,0.0,Aron Baynes,baynear01,0.0,sas,33.3,20.9,.500,21.7
59.8,0.0,103,20.9,.000,.000,.000,201311290ORL,5:44,73,0.0,Nando De Colo,decolna01,0.0,sas,50.0,11.8,.000,16.3
10.1,4.8,113,23.0,.333,.000,.333,201311290ORL,33:36,63,7.1,Nikola Vucevic,vucevni01,1.5,orl,36.8,14.1,.436,31.2
11.3,0.0,120,4.6,.429,.214,.357,201311290ORL,33:22,103,0.0,Arron Afflalo,afflaar01,1.5,orl,5.8,2.0,.525,24.8
11.1,0.0,112,33.2,.500,.000,.000,201311290ORL,32:36,97,3.7,Glen Davis,davisgl01,3.1,orl,9.1,16.6,.500,16.3
14.3,0.0,118,14.3,.375,.625,.000,201311290ORL,32:24,77,0.0,E'Twaun Moore,mooreet01,1.6,orl,11.1,6.3,.375,13.4
12.0,7.6,112,14.5,.464,.214,.143,201311290ORL,32:00,93,3.8,Victor Oladipo,oladivi01,1.6,orl,11.8,8.5,.504,25.4
45.2,0.0,120,25.2,1.250,.500,.500,201311290ORL,18:27,157,0.0,Ronnie Price,pricero01,0.0,orl,29.1,11.0,1.025,9.0
0.0,0.0,123,8.4,.667,.333,.000,201311290ORL,18:20,100,0.0,Andrew Nicholson,nichoan01,0.0,orl,14.3,3.7,.667,18.4
14.2,0.0,109,0.0,.786,.571,.000,201311290ORL,15:36,142,0.0,Maurice Harkless,harklma01,6.6,orl,0.0,0.0,.786,21.6
34.8,0.0,124,0.0,.000,1.000,1.000,201311290ORL,12:11,130,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.347,5.7
0.0,0.0,120,27.0,1.000,.000,.000,201311290ORL,5:44,200,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,11.8,1.000,8.4
0.0,0.0,124,0.0,.333,.000,.667,201311290ORL,5:44,106,0.0,Solomon Jones,jonesso01,0.0,orl,0.0,0.0,.515,32.6
,,,,,,,201311290ORL,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
,,,,,,,201311290ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
