ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,109,16.2,.267,.133,.600,201303110GSW,33:34,82,12.5,Carmelo Anthony,anthoca01,0.0,nyk,5.0,14.2,.369,29.0
0.0,2.7,104,24.6,.500,.000,1.000,201303110GSW,31:01,109,2.7,Tyson Chandler,chandty01,0.0,nyk,25.8,12.3,.694,6.1
45.5,0.0,103,11.6,.500,.167,.833,201303110GSW,28:19,111,5.9,Raymond Felton,feltora01,3.9,nyk,19.6,8.4,.610,17.6
0.0,0.0,116,0.0,.444,.444,.222,201303110GSW,23:09,78,0.0,Iman Shumpert,shumpim01,0.0,nyk,0.0,0.0,.405,20.8
88.3,0.0,116,0.0,.000,1.000,.000,201303110GSW,5:26,60,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,9.0
17.0,0.0,116,0.0,.273,.273,.364,201303110GSW,21:21,65,0.0,J.R. Smith,smithjr01,0.0,nyk,13.6,0.0,.353,33.8
24.9,4.3,100,17.0,.000,1.000,.000,201303110GSW,19:17,25,0.0,Jason Kidd,kiddja01,2.9,nyk,0.0,7.4,.000,7.6
35.0,0.0,103,28.9,.591,.455,.182,201303110GSW,18:51,87,4.5,Chris Copeland,copelch01,0.0,nyk,25.2,15.1,.631,41.1
0.0,0.0,101,18.1,.250,.000,1.000,201303110GSW,18:03,51,4.7,Kenyon Martin,martike01,3.1,nyk,14.8,10.5,.260,18.3
13.9,0.0,100,6.3,.000,1.000,.000,201303110GSW,17:14,14,4.9,Pablo Prigioni,prigipa01,6.4,nyk,33.3,5.5,.000,17.0
14.5,0.0,108,19.8,.000,.667,.000,201303110GSW,16:32,7,0.0,Steve Novak,novakst01,0.0,nyk,0.0,8.6,.000,17.7
0.0,0.0,93,15.1,.000,.000,.000,201303110GSW,7:14,0,0.0,Kurt Thomas,thomaku01,7.7,nyk,0.0,6.6,.000,6.7
43.3,0.0,77,15.4,.467,.000,.533,201303110GSW,38:14,117,8.6,David Lee,leeda02,0.0,gsw,17.8,12.4,.567,27.6
19.2,0.0,76,11.4,.667,.556,.111,201303110GSW,36:56,133,3.0,Stephen Curry,curryst01,1.5,gsw,9.6,7.7,.689,26.5
7.1,3.0,68,9.7,.611,.389,.111,201303110GSW,34:36,131,3.2,Klay Thompson,thompkl01,4.8,gsw,0.0,6.9,.609,25.5
7.1,4.6,53,33.3,.250,.000,.500,201303110GSW,22:45,119,9.6,Andrew Bogut,bogutan01,4.9,gsw,0.0,23.0,.410,10.0
11.4,0.0,85,0.0,.400,.000,.400,201303110GSW,16:08,108,6.8,Harrison Barnes,barneha02,0.0,gsw,0.0,2.9,.425,17.1
6.3,0.0,82,6.2,.286,.000,.000,201303110GSW,27:00,42,0.0,Jarrett Jack,jackja01,0.0,gsw,36.4,3.5,.286,19.1
10.0,7.0,63,33.7,.000,.000,2.000,201303110GSW,15:00,113,29.1,Festus Ezeli,ezelife01,0.0,gsw,0.0,31.7,.266,11.7
0.0,0.0,59,34.6,.000,.000,.000,201303110GSW,14:37,0,0.0,Carl Landry,landrca01,3.8,gsw,75.0,19.5,.000,12.8
0.0,7.8,64,31.4,.000,.000,2.000,201303110GSW,13:24,64,0.0,Draymond Green,greendr01,0.0,gsw,0.0,17.7,.266,6.6
0.0,0.0,77,15.2,.000,.500,.000,201303110GSW,11:04,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,33.3,8.6,.000,12.7
0.0,0.0,85,0.0,.000,.000,2.000,201303110GSW,5:25,64,0.0,Malcolm Thomas,thomama01,0.0,gsw,0.0,0.0,.266,16.2
0.0,0.0,86,0.0,.625,.500,.000,201303110GSW,4:52,130,22.4,Kent Bazemore,bazemke01,0.0,gsw,0.0,9.8,.625,38.5
