ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,8,0,,0,.421,19,4,.667,6,201211160SAC,43:59,3,2,Al Horford,horfoal01,+10,20,1,atl,2,10
6,3,5,9,1,.333,3,.529,17,0,,0,201211160SAC,39:53,3,2,Josh Smith,smithjo03,+25,19,0,atl,5,8
3,0,7,7,5,1.000,5,.778,9,3,1.000,3,201211160SAC,36:45,0,1,Kyle Korver,korveky01,+10,22,1,atl,0,7
4,0,3,2,0,,0,.400,5,3,.500,6,201211160SAC,33:40,4,3,Zaza Pachulia,pachuza01,+24,7,1,atl,2,7
3,2,2,7,0,.000,2,.700,10,1,1.000,1,201211160SAC,19:22,0,1,Jeff Teague,teaguje01,+3,15,1,atl,5,2
5,0,4,5,2,.400,5,.625,8,9,.818,11,201211160SAC,28:38,0,2,Lou Williams,willilo02,+13,21,2,atl,0,4
1,0,2,3,0,,0,.750,4,0,,0,201211160SAC,16:56,0,1,Ivan Johnson,johnsiv01,-2,6,2,atl,0,2
1,0,0,0,0,,0,.000,2,0,,0,201211160SAC,13:16,0,1,Devin Harris,harride01,0,0,0,atl,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201211160SAC,4:41,0,1,Anthony Morrow,morroan01,-3,2,0,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201211160SAC,1:25,0,0,Mike Scott,scottmi01,0,0,0,atl,0,0
0,0,1,0,0,,0,.000,1,0,,0,201211160SAC,1:25,0,0,John Jenkins,jenkijo01,0,0,0,atl,0,1
7,0,12,4,0,,0,.267,15,1,1.000,1,201211160SAC,35:34,4,3,DeMarcus Cousins,couside01,-19,9,2,sac,2,16
0,0,6,8,0,,0,.667,12,3,.600,5,201211160SAC,33:07,4,3,Jason Thompson,thompja02,-12,19,0,sac,2,10
1,0,0,5,1,.500,2,.455,11,3,.750,4,201211160SAC,27:19,0,1,Tyreke Evans,evansty01,-25,14,1,sac,2,0
5,0,1,1,1,.250,4,.167,6,0,,0,201211160SAC,19:09,0,2,Isaiah Thomas,thomais02,-18,3,1,sac,0,1
1,0,0,1,0,.000,1,.143,7,0,,0,201211160SAC,17:03,0,2,James Johnson,johnsja01,-15,2,2,sac,1,0
0,0,1,7,2,.400,5,.538,13,1,.500,2,201211160SAC,29:32,2,2,Marcus Thornton,thornma01,-1,17,2,sac,4,3
4,0,2,4,1,.500,2,.667,6,0,,0,201211160SAC,25:47,0,2,John Salmons,salmojo01,+3,9,2,sac,1,2
4,0,1,5,3,.750,4,.714,7,0,,0,201211160SAC,21:56,0,2,Aaron Brooks,brookaa01,+8,13,0,sac,1,1
2,0,2,2,0,,0,.667,3,0,,0,201211160SAC,15:54,0,4,Thomas Robinson,robinth01,-2,4,1,sac,0,2
0,0,0,0,0,.000,2,.000,3,2,1.000,2,201211160SAC,7:26,0,1,Jimmer Fredette,fredeji01,-1,2,0,sac,0,0
1,0,2,2,0,,0,1.000,2,0,,0,201211160SAC,7:13,0,0,Chuck Hayes,hayesch01,+2,4,0,sac,1,2
