ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.3,87,13.1,.786,.286,.000,201603080UTA,35:11,141,6.3,Al Horford,horfoal01,1.4,atl,12.5,10.1,.786,10.7
10.7,0.0,76,24.6,.667,.083,.333,201603080UTA,33:47,114,0.0,Paul Millsap,millspa01,4.4,atl,12.7,13.5,.654,21.9
37.1,2.5,86,8.7,.583,.333,.222,201603080UTA,31:48,107,0.0,Jeff Teague,teaguje01,3.1,atl,16.8,4.8,.607,35.1
5.1,0.0,86,16.1,.429,.286,.143,201603080UTA,28:43,74,0.0,Kent Bazemore,bazemke01,1.7,atl,11.8,8.8,.403,13.8
0.0,0.0,91,14.3,.571,.714,.000,201603080UTA,25:49,94,0.0,Kyle Korver,korveky01,0.0,atl,12.5,7.8,.571,14.6
5.2,3.3,81,22.9,.000,.000,.667,201603080UTA,24:09,42,9.2,Thabo Sefolosha,sefolth01,2.0,atl,43.6,16.7,.129,13.4
0.0,4.4,90,10.2,.444,.222,.222,201603080UTA,18:06,78,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,5.6,.405,25.6
0.0,0.0,96,5.3,.625,.750,.250,201603080UTA,17:25,105,0.0,Tim Hardaway,hardati02,0.0,atl,18.4,2.9,.676,14.7
40.7,0.0,89,5.7,.318,.364,.000,201603080UTA,16:12,68,0.0,Dennis Schroder,schrode01,3.0,atl,15.4,3.1,.318,37.7
0.0,0.0,92,10.4,.500,.000,.000,201603080UTA,8:51,62,0.0,Mike Scott,scottmi01,0.0,atl,33.3,5.7,.500,15.9
,,,,,,,201603080UTA,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
,,,,,,,201603080UTA,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
16.9,2.3,95,14.7,.389,.278,.500,201603080UTA,38:04,97,2.4,Gordon Hayward,haywago01,1.3,uta,15.4,8.0,.501,28.2
17.0,0.0,97,11.8,.469,.625,.063,201603080UTA,37:55,116,4.9,Rodney Hood,hoodro01,1.3,uta,0.0,8.0,.487,17.9
6.5,7.3,86,12.4,.467,.000,.267,201603080UTA,36:00,91,10.3,Derrick Favors,favorde01,2.7,uta,15.2,11.2,.477,22.7
11.3,0.0,91,37.0,.750,.000,.500,201603080UTA,33:10,63,11.1,Rudy Gobert,goberru01,3.0,uta,55.1,22.9,.615,13.6
27.2,0.0,98,25.1,.192,.231,.000,201603080UTA,26:42,49,3.5,Shelvin Mack,macksh01,0.0,uta,18.8,13.2,.192,24.8
14.6,0.0,95,14.3,.214,.714,.143,201603080UTA,23:28,64,7.9,Joe Ingles,inglejo01,2.1,uta,21.2,10.8,.269,16.6
0.0,0.0,88,22.6,.500,.000,1.000,201603080UTA,19:45,157,4.7,Trevor Booker,booketr01,5.0,uta,0.0,12.8,.694,12.1
15.1,0.0,93,8.1,.333,.500,.000,201603080UTA,13:46,57,0.0,Raul Neto,netora01,3.6,uta,25.0,3.7,.333,24.0
0.0,0.0,98,0.0,.000,.000,2.000,201603080UTA,6:28,64,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,0.0,.266,12.0
0.0,0.0,99,23.8,.500,.000,.000,201603080UTA,4:42,104,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,10.8,.500,17.6
,,,,,,,201603080UTA,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
,,,,,,,201603080UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
