ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,110,11.8,.706,.353,.529,201412170DET,35:29,142,9.9,Chandler Parsons,parsoch01,2.8,dal,8.7,10.9,.763,28.7
43.2,0.0,114,5.9,.575,.100,.200,201412170DET,35:24,111,0.0,Monta Ellis,ellismo01,1.4,dal,12.1,3.1,.574,31.0
18.1,2.6,110,16.1,.556,.000,1.000,201412170DET,32:29,137,14.4,Tyson Chandler,chandty01,1.5,dal,7.2,15.3,.617,19.0
9.5,0.0,107,33.3,.600,.400,.600,201412170DET,31:20,138,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,7.3,17.6,.712,19.3
0.0,0.0,116,12.2,.000,.500,.000,201412170DET,25:39,0,0.0,Jameer Nelson,nelsoja01,0.0,dal,20.0,6.5,.000,8.6
55.2,0.0,100,14.3,.750,.750,.500,201412170DET,21:58,144,0.0,Devin Harris,harride01,6.8,dal,29.1,7.5,.820,13.9
0.0,12.9,103,20.9,.800,.000,.600,201412170DET,20:00,161,5.9,Brandan Wright,wrighbr03,0.0,dal,0.0,13.8,.791,14.0
0.0,0.0,111,0.0,.333,.667,.000,201412170DET,13:45,66,8.5,Jae Crowder,crowdja01,3.6,dal,25.0,4.0,.333,12.9
34.3,0.0,109,35.7,.750,1.000,.000,201412170DET,11:42,93,0.0,J.J. Barea,bareajo01,0.0,dal,50.0,18.9,.750,15.1
0.0,0.0,114,14.1,.000,.500,.000,201412170DET,7:23,0,0.0,Richard Jefferson,jefferi01,0.0,dal,33.3,7.5,.000,18.0
32.9,0.0,118,0.0,.333,.000,.667,201412170DET,4:51,95,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,0.0,.387,35.4
,,,,,,,201412170DET,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201412170DET,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
3.9,6.1,104,48.1,.563,.063,.375,201412170DET,41:25,107,17.6,Andre Drummond,drumman01,4.8,det,9.7,32.0,.510,22.1
0.0,0.0,127,8.4,.433,.600,.067,201412170DET,28:02,94,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,3.9,.453,24.4
46.7,0.0,127,9.8,.393,.357,.143,201412170DET,24:00,101,4.3,Brandon Jennings,jennibr01,0.0,det,11.8,6.9,.437,31.2
28.7,0.0,126,11.5,.750,.833,.000,201412170DET,20:18,139,0.0,Kyle Singler,singlky01,0.0,det,14.3,5.4,.750,15.3
30.3,4.3,106,12.1,.750,.000,.500,201412170DET,19:25,135,0.0,Josh Smith,smithjo03,7.6,det,17.0,5.7,.717,13.4
14.6,0.0,125,0.0,.444,.667,.000,201412170DET,28:11,106,0.0,Caron Butler,butleca01,1.8,det,0.0,0.0,.444,14.1
12.5,0.0,124,0.0,.714,.429,.000,201412170DET,24:00,110,0.0,D.J. Augustin,augusdj01,2.1,det,22.2,0.0,.714,16.6
6.0,0.0,125,16.6,.200,.000,.400,201412170DET,21:13,86,9.8,Greg Monroe,monrogr01,0.0,det,14.5,13.0,.340,14.4
0.0,0.0,126,11.7,.313,.375,.500,201412170DET,19:58,90,0.0,Jodie Meeks,meeksjo01,0.0,det,9.3,5.5,.461,23.9
0.0,0.0,125,17.4,1.100,.200,.400,201412170DET,13:28,172,0.0,Jonas Jerebko,jerebjo01,0.0,det,14.5,8.2,1.105,22.6
,,,,,,,201412170DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201412170DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201412170DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
