ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,98,12.1,.380,.400,.040,201511070UTA,39:38,77,0.0,Mike Conley,conlemi01,1.3,mem,13.6,5.2,.393,32.1
30.1,2.7,97,21.9,.286,.000,.357,201511070UTA,38:19,83,7.1,Marc Gasol,gasolma01,0.0,mem,19.8,13.5,.401,22.8
10.7,0.0,96,18.9,.417,.000,.000,201511070UTA,38:01,84,7.1,Zach Randolph,randoza01,1.4,mem,14.3,12.2,.417,15.9
13.6,0.0,100,18.0,.250,.300,.100,201511070UTA,26:44,76,3.4,Courtney Lee,leeco01,0.0,mem,0.0,9.7,.287,16.9
0.0,0.0,83,20.3,.286,.000,.286,201511070UTA,23:38,73,11.5,Tony Allen,allento01,6.5,mem,11.3,15.3,.317,16.2
0.0,0.0,97,12.5,.400,.200,.000,201511070UTA,28:43,78,3.2,Jeff Green,greenje02,1.8,mem,9.1,7.2,.400,16.5
0.0,0.0,96,11.5,.667,.667,.500,201511070UTA,20:52,135,4.3,Matt Barnes,barnema02,2.5,mem,12.0,7.4,.751,17.2
17.3,0.0,101,13.0,.000,.000,.667,201511070UTA,9:15,80,9.8,JaMychal Green,greenja01,0.0,mem,0.0,11.2,.258,18.1
0.0,0.0,105,0.0,.667,.000,.000,201511070UTA,7:37,86,0.0,Beno Udrih,udrihbe01,0.0,mem,25.0,0.0,.667,22.7
0.0,0.0,85,0.0,.000,.000,.000,201511070UTA,6:05,0,0.0,Brandan Wright,wrighbr03,8.5,mem,0.0,0.0,.000,7.1
0.0,0.0,105,0.0,,,,201511070UTA,1:08,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,,0.0,,0.0
,,,,,,,201511070UTA,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201511070UTA,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
0.0,1.7,74,29.8,.455,.000,.182,201511070UTA,39:34,83,9.1,Derrick Favors,favorde01,3.9,uta,25.2,20.9,.505,18.7
9.9,7.4,78,22.7,.375,.000,.250,201511070UTA,35:53,69,6.7,Rudy Gobert,goberru01,1.4,uta,31.1,15.8,.394,16.7
24.0,1.9,89,15.5,.700,.400,.600,201511070UTA,35:03,130,0.0,Gordon Hayward,haywago01,0.0,uta,13.7,8.8,.712,19.5
11.1,6.5,87,5.9,.500,.600,.400,201511070UTA,30:54,87,0.0,Rodney Hood,hoodro01,1.7,uta,33.8,3.3,.595,13.4
33.2,0.0,91,14.6,.286,.571,.000,201511070UTA,12:25,67,0.0,Raul Neto,netora01,0.0,uta,12.5,8.3,.286,30.0
10.0,0.0,89,9.8,.688,.500,.125,201511070UTA,27:49,121,0.0,Trey Burke,burketr01,1.9,uta,10.6,5.6,.711,31.7
28.5,0.0,90,7.3,.417,.500,.667,201511070UTA,24:52,95,4.8,Alec Burks,burksal01,2.1,uta,34.0,6.2,.580,22.1
15.9,3.4,89,14.0,.000,.167,.000,201511070UTA,19:25,44,18.5,Trevor Booker,booketr01,0.0,uta,14.3,15.9,.000,16.8
18.6,0.0,98,0.0,.800,.800,.000,201511070UTA,12:57,158,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.800,18.0
0.0,0.0,98,0.0,,,,201511070UTA,1:08,0,0.0,Trey Lyles,lylestr01,0.0,uta,,0.0,,0.0
,,,,,,,201511070UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201511070UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201511070UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
