ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.7,0.0,130,3.9,.227,.273,.636,201511110DAL,34:33,105,0.0,Chris Paul,paulch01,0.0,lac,12.4,1.6,.391,20.2
16.5,0.0,125,15.7,.421,.000,.368,201511110DAL,34:02,107,14.4,Blake Griffin,griffbl01,1.5,lac,8.3,14.9,.476,30.7
0.0,3.4,121,44.3,.600,.000,1.800,201511110DAL,27:04,88,7.2,DeAndre Jordan,jordade01,0.0,lac,18.2,22.9,.502,17.6
0.0,0.0,131,0.0,.333,.222,.000,201511110DAL,20:30,75,9.6,Lance Stephenson,stephla01,0.0,lac,10.0,5.5,.333,21.2
0.0,6.7,125,0.0,.833,.500,.000,201511110DAL,13:50,156,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,0.0,.833,18.8
5.2,0.0,130,0.0,.438,.375,.500,201511110DAL,28:41,113,0.0,Jamal Crawford,crawfja01,0.0,lac,9.3,0.0,.564,16.3
21.8,0.0,119,19.8,.571,.429,.000,201511110DAL,26:56,120,7.3,Austin Rivers,riverau01,3.8,lac,6.7,12.6,.571,24.2
14.7,0.0,125,37.1,.800,.800,.400,201511110DAL,21:33,183,4.5,Paul Pierce,piercpa01,0.0,lac,0.0,18.3,.850,11.9
12.5,0.0,129,10.3,1.500,1.000,1.000,201511110DAL,13:00,225,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,4.3,1.215,9.6
0.0,0.0,127,20.7,.500,.667,.333,201511110DAL,12:54,96,7.6,Josh Smith,smithjo03,0.0,lac,12.7,13.1,.509,26.5
0.0,0.0,109,20.5,.000,.000,.000,201511110DAL,6:30,0,0.0,Luc Mbah a Moute,mbahalu01,7.8,lac,0.0,8.7,.000,6.7
0.0,0.0,131,0.0,,,,201511110DAL,0:27,0,0.0,Pablo Prigioni,prigipa01,0.0,lac,,0.0,,0.0
,,,,,,,201511110DAL,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
5.5,0.0,114,26.5,.964,.429,.357,201511110DAL,33:19,164,8.0,Dirk Nowitzki,nowitdi01,0.0,dal,11.0,18.6,.957,25.7
15.2,0.0,114,17.9,.808,.308,.308,201511110DAL,32:48,161,0.0,Wesley Matthews,matthwe02,1.6,dal,6.3,10.3,.847,22.6
26.3,0.0,114,0.0,.455,.182,.273,201511110DAL,31:50,112,0.0,Deron Williams,willide01,4.8,dal,14.0,0.0,.528,21.1
12.0,5.3,112,22.3,.333,.000,1.333,201511110DAL,30:49,116,13.0,Zaza Pachulia,pachuza01,0.0,dal,17.4,18.3,.525,17.6
0.0,0.0,117,9.8,.500,.556,.444,201511110DAL,30:07,104,0.0,Raymond Felton,feltora01,1.7,dal,15.7,5.6,.604,19.9
4.8,0.0,114,3.8,.417,.667,.667,201511110DAL,25:58,102,0.0,Devin Harris,harride01,3.9,dal,0.0,2.2,.451,14.0
9.7,0.0,117,18.0,.800,.000,.000,201511110DAL,16:18,148,24.5,Dwight Powell,poweldw01,0.0,dal,16.7,20.8,.800,17.3
51.2,0.0,122,6.3,.000,.000,.400,201511110DAL,15:38,56,0.0,J.J. Barea,bareajo01,0.0,dal,25.4,3.6,.000,23.7
11.7,0.0,116,24.4,.500,.500,.000,201511110DAL,12:03,113,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,14.1,.500,15.6
0.0,7.8,101,18.8,1.167,.333,.000,201511110DAL,10:24,233,0.0,Justin Anderson,anderju01,4.9,dal,0.0,10.9,1.167,13.5
0.0,0.0,77,100.0,,,,201511110DAL,0:45,0,0.0,Jeremy Evans,evansje01,0.0,dal,100.0,75.3,,62.6
,,,,,,,201511110DAL,0:00,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201511110DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
