ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.4,0.0,102,5.2,.524,.333,.190,201604230POR,37:37,119,2.5,Chris Paul,paulch01,4.0,lac,8.1,3.8,.571,29.2
19.5,0.0,98,20.1,.313,.063,.125,201604230POR,34:04,71,0.0,Blake Griffin,griffbl01,3.0,lac,15.1,9.9,.355,25.9
0.0,4.8,95,27.3,.571,.000,1.429,201604230POR,32:17,117,20.4,DeAndre Jordan,jordade01,1.6,lac,0.0,23.8,.482,15.7
6.1,3.2,105,4.0,.250,.400,.000,201604230POR,24:33,57,3.8,J.J. Redick,redicjj01,2.1,lac,9.1,3.9,.250,19.9
0.0,0.0,109,6.5,1.000,.000,.000,201604230POR,15:10,200,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,3.2,1.000,5.9
7.5,0.0,110,6.6,.500,.167,.056,201604230POR,29:52,109,3.2,Jamal Crawford,crawfja01,0.0,lac,0.0,4.8,.515,27.4
0.0,0.0,99,8.7,.200,.200,.400,201604230POR,22:31,47,0.0,Jeff Green,greenje02,4.5,lac,14.5,4.3,.255,13.6
0.0,0.0,109,7.2,.667,.000,.000,201604230POR,13:33,71,0.0,Austin Rivers,riverau01,0.0,lac,40.0,3.5,.667,16.4
0.0,6.0,106,7.6,.000,.500,.000,201604230POR,12:52,0,0.0,Wesley Johnson,johnswe01,0.0,lac,33.3,3.7,.000,10.4
0.0,0.0,75,46.9,.500,.000,1.000,201604230POR,12:32,120,7.5,Cole Aldrich,aldrico01,8.1,lac,0.0,26.8,.521,10.2
0.0,0.0,103,19.7,.000,.500,1.000,201604230POR,4:59,40,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,9.6,.174,25.7
,,,,,,,201604230POR,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201604230POR,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
9.4,1.6,94,6.7,.545,.227,.182,201604230POR,41:50,118,4.7,C.J. McCollum,mccolcj01,1.2,por,7.8,5.7,.568,26.1
10.8,0.0,98,7.6,.575,.400,.450,201604230POR,37:03,120,5.3,Damian Lillard,lillada01,0.0,por,17.3,6.5,.668,33.2
0.0,2.0,92,13.4,.375,.417,.000,201604230POR,35:06,95,5.6,Al-Farouq Aminu,aminual01,1.4,por,0.0,9.6,.375,14.5
38.2,0.0,81,51.1,.400,.000,.800,201604230POR,33:08,112,8.9,Mason Plumlee,plumlma01,1.5,por,22.8,30.4,.444,11.2
5.2,2.2,96,6.0,.556,.333,.222,201604230POR,31:25,80,15.6,Maurice Harkless,harklma01,0.0,por,33.6,10.7,.506,20.1
6.8,0.0,98,9.8,.000,.750,.000,201604230POR,19:13,17,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,5.0,.000,8.8
0.0,0.0,89,16.1,.667,.000,1.333,201604230POR,17:35,142,11.1,Ed Davis,davised01,2.9,por,0.0,13.6,.630,11.5
0.0,0.0,94,23.9,.143,.143,.000,201604230POR,15:44,37,0.0,Gerald Henderson,hendege02,0.0,por,0.0,12.2,.143,18.9
0.0,0.0,89,0.0,.400,.000,.000,201604230POR,8:54,58,0.0,Chris Kaman,kamanch01,5.7,por,28.6,0.0,.400,33.4
,,,,,,,201604230POR,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201604230POR,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201604230POR,Did Not Play,,,Brian Roberts,roberbr01,,por,,,,
,,,,,,,201604230POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
