ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,2.1,96,25.9,.300,.000,.200,201210300LAL,36:12,97,6.6,Elton Brand,brandel01,1.5,dal,0.0,17.0,.368,13.9
17.9,2.3,96,22.2,.455,.000,.091,201210300LAL,32:53,100,7.3,Shawn Marion,mariosh01,1.6,dal,14.9,15.3,.481,18.9
21.4,0.0,98,6.5,.667,.083,.167,201210300LAL,32:00,118,0.0,Darren Collison,collida01,4.9,dal,13.4,3.5,.660,21.5
13.7,0.0,108,0.0,.385,.308,.154,201210300LAL,31:10,89,3.9,O.J. Mayo,mayooj01,1.7,dal,12.6,1.8,.432,23.5
0.0,11.5,94,21.4,1.000,.000,1.000,201210300LAL,19:31,127,6.1,Brandan Wright,wrighbr03,0.0,dal,29.4,14.3,.972,24.1
11.5,0.0,100,15.6,.417,.333,.167,201210300LAL,26:50,87,0.0,Vince Carter,cartevi01,2.0,dal,7.2,8.3,.427,23.9
15.1,0.0,99,16.1,.571,.571,.000,201210300LAL,19:30,124,0.0,Jae Crowder,crowdja01,2.7,dal,0.0,8.6,.571,16.6
49.9,0.0,102,0.0,.563,.250,.250,201210300LAL,16:50,146,7.1,Rodrigue Beaubois,beaubro01,3.1,dal,0.0,3.3,.619,24.4
0.0,0.0,102,12.5,.429,.000,.286,201210300LAL,16:44,91,14.3,Eddy Curry,curryed01,0.0,dal,11.3,13.3,.444,24.5
0.0,0.0,106,0.0,,,,201210300LAL,8:22,0,0.0,Dahntay Jones,jonesda02,0.0,dal,,0.0,,0.0
25.1,5.1,106,26.8,.447,.053,.421,201210300LAL,40:19,115,10.4,Pau Gasol,gasolpa01,0.0,lal,8.2,18.0,.511,27.9
9.1,1.8,110,19.0,.667,.000,1.167,201210300LAL,37:59,94,11.0,Dwight Howard,howardw01,0.0,lal,14.2,14.7,.523,25.6
14.3,0.0,103,19.7,.125,.375,.250,201210300LAL,36:29,55,5.7,Metta World Peace,artesro01,4.3,lal,25.3,12.2,.169,14.9
0.0,0.0,112,3.4,.786,.000,.000,201210300LAL,34:52,127,0.0,Kobe Bryant,bryanko01,1.5,lal,12.5,1.6,.786,21.1
16.6,2.0,113,7.0,.389,.444,.000,201210300LAL,34:09,92,0.0,Steve Nash,nashst01,0.0,lal,10.0,3.3,.389,13.4
20.2,0.0,102,31.9,.500,.250,.250,201210300LAL,15:02,140,6.9,Antawn Jamison,jamisan01,3.5,lal,0.0,18.6,.563,13.5
0.0,0.0,114,8.4,.667,.000,1.000,201210300LAL,14:15,99,29.3,Jordan Hill,hilljo01,0.0,lal,10.4,19.6,.521,31.0
54.7,0.0,108,0.0,.000,.500,.000,201210300LAL,13:51,80,0.0,Steve Blake,blakest01,3.8,lal,33.3,0.0,.000,9.9
0.0,0.0,112,18.4,.500,1.000,.000,201210300LAL,13:04,74,0.0,Jodie Meeks,meeksjo01,0.0,lal,25.0,8.5,.500,14.0
