ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,2.6,124,19.7,.326,.217,.174,201303290BOS,31:18,76,4.0,Josh Smith,smithjo03,0.0,atl,13.9,11.9,.363,39.5
47.6,0.0,120,9.4,.538,.000,.308,201303290BOS,26:03,125,0.0,Jeff Teague,teaguje01,3.9,atl,6.3,4.8,.576,26.0
0.0,0.0,130,0.0,.250,.500,.000,201303290BOS,23:44,77,10.6,DeShawn Stevenson,stevede01,0.0,atl,0.0,5.3,.250,10.9
6.3,0.0,120,22.9,.500,.000,.500,201303290BOS,21:28,83,5.9,Ivan Johnson,johnsiv01,2.3,atl,29.1,14.5,.512,13.8
0.0,6.5,117,39.9,.667,.000,.000,201303290BOS,12:21,118,30.7,Johan Petro,petrojo01,0.0,atl,25.0,35.3,.667,13.9
10.3,0.0,125,26.2,.857,1.000,.286,201303290BOS,28:11,136,4.5,Anthony Tolliver,tollian01,0.0,atl,20.2,15.5,.888,15.1
50.7,0.0,123,13.5,.611,.222,.222,201303290BOS,27:17,122,0.0,Shelvin Mack,macksh01,1.8,atl,16.8,6.9,.607,18.7
15.7,0.0,123,13.9,.583,.500,.000,201303290BOS,26:32,111,0.0,Kyle Korver,korveky01,1.9,atl,14.3,7.0,.583,11.4
0.0,0.0,128,10.6,.600,.000,.800,201303290BOS,23:17,150,5.4,Mike Scott,scottmi01,0.0,atl,0.0,8.0,.703,25.0
18.7,0.0,123,0.0,.429,.000,.000,201303290BOS,16:27,107,7.7,Dahntay Jones,jonesda02,3.1,atl,0.0,3.8,.429,18.3
0.0,0.0,123,36.6,,,,201303290BOS,3:22,250,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,18.5,1.136,11.2
35.7,1.8,109,32.9,.500,.444,.167,201303290BOS,38:23,122,0.0,Paul Pierce,piercpa01,1.3,bos,4.9,16.2,.518,24.4
16.4,1.9,112,10.0,.625,.250,.150,201303290BOS,37:44,130,3.3,Jeff Green,greenje02,2.7,bos,4.5,6.6,.633,27.2
4.3,7.0,115,4.2,.714,.000,.429,201303290BOS,30:04,130,4.1,Brandon Bass,bassbr01,0.0,bos,19.4,4.1,.781,15.8
18.7,2.7,103,0.0,.429,.143,.286,201303290BOS,26:04,101,0.0,Avery Bradley,bradlav01,7.7,bos,20.2,0.0,.508,17.5
0.0,0.0,105,29.5,1.000,.000,.000,201303290BOS,12:52,77,0.0,Chris Wilcox,wilcoch01,3.9,bos,50.0,14.5,1.000,14.3
4.5,0.0,121,4.1,.950,.700,.600,201303290BOS,31:09,170,0.0,Jason Terry,terryja01,0.0,bos,7.3,2.0,.949,20.2
6.0,6.4,108,34.6,.667,.000,.333,201303290BOS,21:55,165,39.3,Shavlik Randolph,randosh01,0.0,bos,0.0,37.0,.654,14.5
23.0,0.0,119,12.2,.313,.250,.000,201303290BOS,20:42,74,0.0,Jordan Crawford,crawfjo02,0.0,bos,20.0,6.0,.313,22.2
0.0,0.0,120,8.3,.600,.000,.000,201303290BOS,15:09,119,0.0,Terrence Williams,willite01,0.0,bos,0.0,4.1,.600,15.2
0.0,11.8,108,21.2,,,,201303290BOS,5:58,107,0.0,Courtney Lee,leeco01,0.0,bos,53.2,10.4,1.136,14.5
