ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,112,8.5,.423,.308,.000,201404040MEM,40:21,75,2.8,Aaron Brooks,brookaa01,0.0,den,23.5,5.7,.423,17.7
22.6,1.7,107,20.4,.615,.462,.462,201404040MEM,39:10,135,5.8,Randy Foye,foyera01,0.0,den,11.3,13.1,.671,19.0
15.6,2.4,110,8.2,.450,.200,.500,201404040MEM,27:47,117,4.1,Timofey Mozgov,mozgoti01,0.0,den,7.6,6.2,.533,20.0
27.8,0.0,99,34.0,.538,.000,.308,201404040MEM,23:30,97,24.3,Kenneth Faried,farieke01,2.1,den,25.3,29.2,.576,35.4
0.0,0.0,103,8.9,.000,.500,.000,201404040MEM,12:54,0,0.0,Quincy Miller,millequ01,3.9,den,33.3,4.4,.000,9.8
18.3,0.0,107,3.6,.375,.125,1.500,201404040MEM,32:06,133,0.0,Ty Lawson,lawsoty01,3.1,den,7.0,1.8,.602,18.7
7.5,5.6,93,24.0,.167,.556,.333,201404040MEM,23:50,70,9.6,Darrell Arthur,arthuda01,4.2,den,16.2,16.8,.291,21.7
17.5,0.0,102,22.2,.200,.000,.000,201404040MEM,20:37,62,16.6,Jan Vesely,veselja01,2.4,den,28.6,19.4,.200,14.3
0.0,0.0,111,11.6,.286,.571,.286,201404040MEM,19:45,69,0.0,Evan Fournier,fournev01,0.0,den,20.2,5.8,.381,21.0
,,,,,,,201404040MEM,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201404040MEM,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201404040MEM,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201404040MEM,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
19.3,6.1,85,32.9,.318,.045,.273,201404040MEM,41:39,96,8.2,Zach Randolph,randoza01,2.4,mem,3.9,20.6,.406,26.7
4.4,0.0,104,3.0,.500,.143,.429,201404040MEM,38:44,101,0.0,Courtney Lee,leeco01,1.3,mem,19.4,1.5,.601,11.6
18.9,2.4,102,12.8,.500,.000,.625,201404040MEM,35:45,111,3.2,Marc Gasol,gasolma01,0.0,mem,12.8,8.0,.588,28.4
21.6,0.0,95,16.2,.393,.500,.786,201404040MEM,35:20,120,0.0,Mike Conley,conlemi01,2.8,mem,5.0,8.1,.557,24.3
29.8,0.0,109,0.0,.750,.000,.000,201404040MEM,14:02,152,16.3,Tayshaun Prince,princta01,0.0,mem,0.0,8.1,.750,24.7
7.9,0.0,97,0.0,.250,.000,1.000,201404040MEM,20:24,109,5.6,Tony Allen,allento01,4.9,mem,0.0,2.8,.434,12.2
17.0,0.0,106,6.5,.000,.500,.500,201404040MEM,17:36,44,0.0,Mike Miller,millemi01,0.0,mem,29.1,3.2,.205,16.9
18.9,0.0,93,6.6,.333,.000,.667,201404040MEM,17:21,98,0.0,Nick Calathes,calatni01,5.8,mem,20.5,3.3,.515,12.2
0.0,0.0,90,40.0,.000,.000,.000,201404040MEM,11:26,32,10.0,Kosta Koufos,koufoko01,0.0,mem,50.0,25.0,.000,7.6
0.0,0.0,108,0.0,.250,.000,.000,201404040MEM,6:14,81,36.7,Ed Davis,davised01,0.0,mem,0.0,18.3,.250,27.8
0.0,0.0,109,0.0,,,,201404040MEM,1:29,0,0.0,James Johnson,johnsja01,0.0,mem,,0.0,,0.0
,,,,,,,201404040MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201404040MEM,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
