ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,2.8,124,4.7,.571,.143,1.000,201611010MIN,29:46,112,3.4,Troy Williams,willitr02,1.7,mem,22.9,3.9,.694,19.6
7.6,3.1,122,10.5,.313,.375,.250,201611010MIN,26:57,60,0.0,JaMychal Green,greenja01,1.8,mem,18.4,4.3,.338,18.0
0.0,0.0,127,16.1,.429,.286,.429,201611010MIN,26:14,67,0.0,Jarell Martin,martija01,0.0,mem,19.4,6.7,.421,17.5
9.1,0.0,114,12.2,.250,.500,.500,201611010MIN,23:10,61,4.3,Wade Baldwin,baldwwa01,6.4,mem,33.9,7.6,.410,28.4
0.0,0.0,114,27.0,.500,.400,.000,201611010MIN,20:55,68,0.0,James Ennis,ennisja01,4.7,mem,28.6,11.2,.500,14.9
31.6,0.0,109,4.5,.357,.286,1.143,201611010MIN,31:43,104,3.2,Andrew Harrison,harrian01,9.3,mem,22.2,3.7,.570,19.0
0.0,6.3,121,27.0,.875,.000,.625,201611010MIN,26:09,149,3.8,Deyonta Davis,davisde01,0.0,mem,8.9,13.4,.833,19.1
0.0,0.0,119,0.0,.286,.000,.000,201611010MIN,18:39,72,21.4,Tony Allen,allento01,5.3,mem,12.5,12.6,.286,19.1
16.4,0.0,107,39.3,.357,.714,.000,201611010MIN,14:23,80,0.0,Vince Carter,cartevi01,6.8,mem,0.0,16.3,.357,21.7
14.8,0.0,131,0.0,.000,.800,.000,201611010MIN,12:00,10,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.000,18.6
0.0,0.0,125,28.0,.167,.167,.000,201611010MIN,10:04,30,0.0,Zach Randolph,randoza01,0.0,mem,14.3,11.6,.167,31.0
,,,,,,,201611010MIN,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
,,,,,,,201611010MIN,Did Not Play,,,Marc Gasol,gasolma01,,mem,,,,
9.0,5.6,75,14.9,.889,.000,.222,201611010MIN,33:38,139,4.2,Gorgui Dieng,dienggo01,4.4,min,16.8,10.4,.860,15.5
17.5,3.1,82,30.0,.400,.000,.400,201611010MIN,29:58,99,9.4,Karl-Anthony Towns,townska01,0.0,min,20.3,21.5,.468,21.7
13.2,0.0,88,13.7,.750,.500,.222,201611010MIN,29:14,132,0.0,Zach LaVine,lavinza01,0.0,min,13.2,8.0,.784,34.2
19.8,3.2,88,6.8,.636,.182,.455,201611010MIN,29:14,116,4.8,Andrew Wiggins,wiggian01,0.0,min,18.5,6.0,.644,24.4
25.9,0.0,71,10.3,.571,.429,.286,201611010MIN,29:10,118,4.8,Kris Dunn,dunnkr01,8.4,min,27.6,8.0,.635,16.4
37.8,0.0,84,10.6,.333,.333,.000,201611010MIN,18:50,116,0.0,Tyus Jones,jonesty01,2.6,min,25.0,6.2,.333,9.3
7.2,5.0,87,5.3,.667,.500,.333,201611010MIN,18:46,100,0.0,Brandon Rush,rushbr01,0.0,min,22.5,3.1,.654,20.8
6.8,0.0,89,10.7,.333,.000,.667,201611010MIN,18:46,135,15.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,12.5,.515,18.2
14.1,0.0,75,38.8,.625,.500,.000,201611010MIN,18:02,121,7.8,Nemanja Bjelica,bjeline01,2.7,min,20.0,26.0,.625,12.2
12.8,0.0,80,40.5,1.000,.000,.000,201611010MIN,9:52,100,0.0,Cole Aldrich,aldrico01,0.0,min,50.0,23.7,1.000,8.9
0.0,0.0,84,22.2,.667,.000,.000,201611010MIN,4:30,87,62.7,Jordan Hill,hilljo01,0.0,min,40.0,39.0,.667,48.9
,,,,,,,201611010MIN,Did Not Play,,,John Lucas III,lucasjo02,,min,,,,
,,,,,,,201611010MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
