ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,6,0,,0,.500,12,6,.750,8,201303210SAC,34:07,7,4,Nikola Pekovic,pekovni01,-7,18,1,min,1,12
9,0,7,4,0,.000,3,.308,13,4,1.000,4,201303210SAC,32:13,0,4,Ricky Rubio,rubiori01,-6,12,3,min,1,7
4,0,1,1,0,.000,1,.143,7,2,1.000,2,201303210SAC,30:20,1,1,Luke Ridnour,ridnolu01,-3,4,1,min,1,2
3,0,3,3,0,.000,2,.333,9,0,,0,201303210SAC,26:53,1,4,Andrei Kirilenko,kirilan01,-3,6,0,min,1,4
1,1,1,6,0,.000,3,.375,16,0,,0,201303210SAC,25:33,2,0,Derrick Williams,willide02,-8,12,0,min,0,3
0,0,3,6,0,.000,1,.545,11,0,,0,201303210SAC,24:48,2,3,Dante Cunningham,cunnida01,+10,12,1,min,3,5
6,0,3,5,0,.000,2,.455,11,1,.500,2,201303210SAC,20:42,1,3,J.J. Barea,bareajo01,+1,11,0,min,2,4
0,0,3,3,1,.333,3,.429,7,2,1.000,2,201303210SAC,17:30,1,1,Chase Budinger,budinch01,-2,9,1,min,0,4
4,0,2,3,0,.000,4,.375,8,0,,0,201303210SAC,16:23,0,2,Alexey Shved,shvedal01,+4,6,0,min,3,2
0,1,0,4,0,,0,1.000,4,0,,0,201303210SAC,11:33,2,1,Greg Stiemsma,stiemgr01,-1,8,0,min,0,2
3,0,5,5,0,.000,3,.455,11,3,1.000,3,201303210SAC,43:21,0,1,John Salmons,salmojo01,+4,13,1,sac,1,5
5,0,5,8,1,.333,3,.727,11,4,.800,5,201303210SAC,38:30,0,2,Tyreke Evans,evansty01,+7,21,0,sac,3,5
6,0,3,8,3,.500,6,.533,15,5,1.000,5,201303210SAC,35:14,0,2,Isaiah Thomas,thomais02,+3,24,0,sac,1,3
2,1,12,6,0,,0,.500,12,3,.600,5,201303210SAC,27:54,2,5,DeMarcus Cousins,couside01,-5,15,0,sac,4,14
0,1,4,2,0,,0,.400,5,0,,0,201303210SAC,21:07,0,4,Jason Thompson,thompja02,-3,4,0,sac,1,4
2,2,3,5,1,.333,3,.500,10,0,,0,201303210SAC,31:17,1,1,Patrick Patterson,pattepa01,+8,11,2,sac,1,4
0,0,0,2,1,.500,2,.667,3,0,,0,201303210SAC,11:50,0,4,Toney Douglas,douglto01,+5,5,1,sac,1,0
0,2,2,1,0,,0,.500,2,0,,0,201303210SAC,10:07,0,2,Cole Aldrich,aldrico01,+12,2,0,sac,2,2
1,0,1,1,0,.000,1,.500,2,0,,0,201303210SAC,9:30,0,0,Marcus Thornton,thornma01,-4,2,0,sac,0,1
0,0,0,2,0,,0,.667,3,0,,0,201303210SAC,5:35,0,1,Jimmer Fredette,fredeji01,-6,4,0,sac,2,0
2,0,1,0,0,,0,.000,1,0,,0,201303210SAC,5:35,1,1,Chuck Hayes,hayesch01,-6,0,0,sac,0,2
