ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,99,5.7,.719,.313,.438,201602190OKC,38:26,124,0.0,Monta Ellis,ellismo01,3.8,ind,9.5,2.7,.708,24.2
32.3,0.0,100,23.0,.409,.545,.000,201602190OKC,37:59,111,7.7,George Hill,hillge01,1.3,ind,8.3,14.9,.409,14.0
4.6,11.6,95,15.3,.625,.083,.250,201602190OKC,35:34,98,0.0,Myles Turner,turnemy01,0.0,ind,13.1,7.3,.601,19.0
15.1,3.9,94,21.5,.500,.000,.056,201602190OKC,35:28,99,11.0,Ian Mahinmi,mahinia01,2.7,ind,14.0,16.0,.515,26.7
45.8,0.0,102,15.9,.500,.500,.643,201602190OKC,34:15,128,0.0,Paul George,georgpa01,1.4,ind,10.0,7.5,.612,25.7
0.0,0.0,106,8.1,.000,.000,.000,201602190OKC,13:26,0,0.0,Solomon Hill,hillso01,0.0,ind,0.0,3.8,.000,6.6
11.0,0.0,104,17.5,.167,.000,.000,201602190OKC,12:26,65,15.8,Jordan Hill,hilljo01,0.0,ind,0.0,16.6,.167,21.3
0.0,0.0,104,17.5,1.000,.000,2.000,201602190OKC,12:26,109,7.9,Lavoy Allen,allenla01,0.0,ind,0.0,12.5,.532,6.7
0.0,0.0,93,21.8,.333,.333,.000,201602190OKC,10:01,67,0.0,Joe Young,youngjo01,4.8,ind,0.0,10.3,.333,26.5
0.0,0.0,106,10.9,.000,.500,.000,201602190OKC,9:59,0,0.0,Chase Budinger,budinch01,0.0,ind,33.3,5.2,.000,13.3
,,,,,,,201602190OKC,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201602190OKC,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
14.6,1.9,103,20.4,.538,.346,.115,201602190OKC,38:21,95,0.0,Kevin Durant,duranke01,0.0,okc,15.5,10.8,.567,35.7
80.0,2.0,101,7.9,.618,.235,.118,201602190OKC,37:09,136,0.0,Russell Westbrook,westbru01,2.6,okc,10.1,4.2,.643,22.7
4.1,0.0,104,22.4,.462,.154,.077,201602190OKC,34:57,86,9.4,Serge Ibaka,ibakase01,0.0,okc,13.0,16.2,.446,18.7
3.8,4.5,101,21.3,.667,.000,.667,201602190OKC,32:12,101,0.0,Steven Adams,adamsst01,0.0,okc,34.0,11.2,.773,7.7
7.2,0.0,102,6.2,.000,.333,.000,201602190OKC,31:34,19,0.0,Dion Waiters,waitedi01,3.1,okc,0.0,3.3,.000,8.0
0.0,0.0,103,29.2,.367,.067,.133,201602190OKC,20:09,96,21.7,Enes Kanter,kanteen01,0.0,okc,0.0,25.6,.409,33.4
18.9,0.0,96,22.2,.250,.500,.000,201602190OKC,13:16,84,8.2,Kyle Singler,singlky01,3.6,okc,0.0,15.6,.250,12.8
0.0,0.0,110,0.0,.417,.667,.000,201602190OKC,12:04,84,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.417,21.0
0.0,0.0,100,0.0,.500,.333,.000,201602190OKC,11:36,79,0.0,Cameron Payne,payneca01,4.2,okc,14.3,0.0,.500,25.5
13.1,0.0,103,22.5,,,,201602190OKC,8:42,72,12.5,Nick Collison,collini01,0.0,okc,100.0,17.8,,4.9
,,,,,,,201602190OKC,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
,,,,,,,201602190OKC,Did Not Play,,,Randy Foye,foyera01,,okc,,,,
