ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,4,7,4,.800,5,.583,12,0,,0,201701280UTA,36:41,0,4,Marc Gasol,gasolma01,0,18,0,mem,2,4
3,0,3,9,3,.429,7,.643,14,2,1.000,2,201701280UTA,28:17,0,2,Mike Conley,conlemi01,+10,23,2,mem,0,3
1,0,3,3,0,.000,1,.375,8,0,,0,201701280UTA,26:13,1,0,Tony Allen,allento01,+4,6,2,mem,0,4
2,0,1,3,1,.333,3,.429,7,2,1.000,2,201701280UTA,25:40,3,1,JaMychal Green,greenja01,+6,9,0,mem,0,4
1,0,4,3,1,.500,2,.750,4,1,.500,2,201701280UTA,22:38,0,5,James Ennis,ennisja01,-1,8,0,mem,2,4
1,0,6,12,0,.000,1,.600,20,4,1.000,4,201701280UTA,33:39,3,1,Zach Randolph,randoza01,+8,28,1,mem,1,9
0,0,2,0,0,.000,3,.000,7,0,,0,201701280UTA,29:35,0,5,Vince Carter,cartevi01,+10,0,1,mem,0,2
0,0,0,2,2,.667,3,.500,4,0,,0,201701280UTA,18:57,0,2,Troy Daniels,danietr01,+2,6,0,mem,0,0
0,0,1,2,0,.000,1,.500,4,0,,0,201701280UTA,18:20,0,3,Andrew Harrison,harrian01,-4,4,2,mem,2,1
,,,,,,,,,,,,201701280UTA,Not With Team,,,Deyonta Davis,davisde01,,,,mem,,
,,,,,,,,,,,,201701280UTA,Did Not Dress,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201701280UTA,Did Not Play,,,Wade Baldwin,baldwwa01,,,,mem,,
,,,,,,,,,,,,201701280UTA,Did Not Dress,,,Chandler Parsons,parsoch01,,,,mem,,
2,1,7,3,0,,0,.600,5,9,1.000,9,201701280UTA,38:14,3,4,Rudy Gobert,goberru01,+3,15,1,uta,1,10
5,1,6,4,0,.000,3,.308,13,6,.857,7,201701280UTA,36:19,1,0,Gordon Hayward,haywago01,+1,14,0,uta,1,7
5,0,3,7,1,.200,5,.538,13,1,1.000,1,201701280UTA,33:21,0,4,George Hill,hillge01,-8,16,0,uta,3,3
1,1,4,7,4,.667,6,.583,12,2,1.000,2,201701280UTA,30:39,0,2,Rodney Hood,hoodro01,-7,20,0,uta,0,4
2,0,1,0,0,.000,2,.000,3,0,,0,201701280UTA,20:43,0,1,Trey Lyles,lylestr01,-2,0,1,uta,0,1
1,1,2,3,2,.500,4,.429,7,0,,0,201701280UTA,27:21,0,0,Joe Johnson,johnsjo02,-11,8,0,uta,0,2
1,0,1,0,0,.000,2,.000,3,0,,0,201701280UTA,17:32,0,2,Boris Diaw,diawbo01,-6,0,1,uta,0,1
0,0,2,4,2,1.000,2,.800,5,5,.833,6,201701280UTA,15:44,0,3,Alec Burks,burksal01,+1,15,0,uta,5,2
1,0,1,1,1,1.000,1,1.000,1,2,1.000,2,201701280UTA,15:18,0,2,Joe Ingles,inglejo01,-6,5,0,uta,2,1
1,0,0,0,0,,0,,0,2,1.000,2,201701280UTA,4:49,0,0,Dante Exum,exumda01,0,2,0,uta,1,0
,,,,,,,,,,,,201701280UTA,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
,,,,,,,,,,,,201701280UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201701280UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
