ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,116,7.5,.667,.476,.095,201301020MIA,45:58,110,0.0,O.J. Mayo,mayooj01,2.2,dal,21.5,3.7,.686,27.8
11.1,0.0,117,11.5,.500,.222,.333,201301020MIA,40:08,107,0.0,Darren Collison,collida01,1.3,dal,8.8,5.7,.533,12.9
13.1,2.3,112,25.6,.344,.500,.250,201301020MIA,36:04,83,3.1,Vince Carter,cartevi01,1.4,dal,14.5,14.2,.422,26.3
4.3,0.0,115,21.3,.250,.000,.250,201301020MIA,32:27,85,10.4,Shawn Marion,mariosh01,1.6,dal,10.1,15.8,.338,13.9
12.5,8.9,109,28.3,.462,.000,.154,201301020MIA,28:28,117,11.9,Chris Kaman,kamanch01,0.0,dal,0.0,20.0,.504,22.3
6.4,0.0,118,23.6,.533,.267,.267,201301020MIA,29:14,102,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,10.7,11.7,.567,29.4
6.5,0.0,109,10.9,.375,.500,.500,201301020MIA,21:08,94,0.0,Dahntay Jones,jonesda02,4.8,dal,0.0,5.4,.410,10.6
9.8,0.0,120,13.4,.750,.000,.250,201301020MIA,17:08,168,6.6,Elton Brand,brandel01,0.0,dal,0.0,10.0,.788,11.9
10.7,6.3,115,8.6,.375,.500,.000,201301020MIA,13:23,88,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,4.3,.375,13.7
0.0,0.0,122,0.0,,,,201301020MIA,0:31,0,0.0,Chris Douglas-Roberts,douglch01,0.0,dal,,0.0,,0.0
0.0,0.0,122,0.0,,,,201301020MIA,0:31,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
19.0,3.6,103,20.2,.452,.143,.429,201301020MIA,44:36,118,5.2,Dwyane Wade,wadedw01,2.3,mia,3.9,12.8,.541,27.6
40.4,1.9,100,29.5,.575,.150,.550,201301020MIA,42:01,123,2.7,LeBron James,jamesle01,3.6,mia,13.9,16.3,.644,32.6
0.0,6.1,108,11.4,.750,.100,.300,201301020MIA,39:42,147,0.0,Chris Bosh,boshch01,0.0,mia,0.0,5.7,.751,13.5
22.0,0.0,100,12.7,.438,.500,.250,201301020MIA,26:42,119,0.0,Mario Chalmers,chalmma01,5.7,mia,0.0,6.4,.507,15.8
0.0,0.0,94,22.0,.500,.000,.000,201301020MIA,20:28,71,11.3,Udonis Haslem,hasleud01,7.5,mia,42.9,16.7,.500,16.2
0.0,5.7,106,0.0,.600,1.000,.000,201301020MIA,28:00,116,0.0,Shane Battier,battish01,1.8,mia,0.0,0.0,.600,8.5
6.0,0.0,111,24.7,.650,.600,.200,201301020MIA,27:24,141,4.2,Ray Allen,allenra02,0.0,mia,0.0,14.6,.689,18.9
0.0,0.0,116,0.0,.286,.143,.000,201301020MIA,16:31,50,0.0,Norris Cole,coleno01,0.0,mia,12.5,0.0,.286,23.0
0.0,0.0,114,9.7,.000,.000,4.000,201301020MIA,11:37,101,9.9,Joel Anthony,anthojo01,0.0,mia,0.0,9.8,.362,11.3
40.6,0.0,109,30.1,.500,1.000,.000,201301020MIA,7:29,123,0.0,Mike Miller,millemi01,0.0,mia,0.0,15.2,.500,19.0
0.0,0.0,116,0.0,,,,201301020MIA,0:31,0,0.0,Josh Harrellson,harrejo01,0.0,mia,,0.0,,0.0
