ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,3.8,98,22.7,.306,.222,.111,201511130CHI,36:48,82,2.3,Kemba Walker,walkeke02,4.1,cho,9.6,11.5,.344,25.6
9.4,2.0,107,12.0,.591,.545,.091,201511130CHI,34:55,116,2.5,Marvin Williams,willima02,1.4,cho,8.0,6.7,.612,16.1
12.5,0.0,105,15.0,.735,.353,.176,201511130CHI,34:42,136,7.4,Nicolas Batum,batumni01,2.9,cho,9.8,10.8,.764,26.4
25.0,0.0,107,17.0,.333,.000,.000,201511130CHI,30:43,91,0.0,Al Jefferson,jeffeal01,1.6,cho,0.0,7.7,.333,13.2
0.0,0.0,113,6.9,.750,1.000,.000,201511130CHI,15:12,137,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,3.1,.750,11.9
10.5,0.0,109,22.8,.429,.500,.286,201511130CHI,32:00,100,5.4,Jeremy Lamb,lambje01,0.0,cho,6.0,13.2,.476,23.7
7.8,3.6,109,10.5,.278,.333,.000,201511130CHI,19:47,69,4.3,Frank Kaminsky,kaminfr01,0.0,cho,0.0,7.1,.278,20.5
8.4,0.0,110,18.1,.200,.200,.000,201511130CHI,17:17,64,5.0,Spencer Hawes,hawessp01,0.0,cho,0.0,10.9,.200,13.1
9.6,0.0,101,6.3,.286,.143,.000,201511130CHI,16:33,65,0.0,Jeremy Lin,linje01,6.0,cho,0.0,2.8,.286,19.1
0.0,0.0,115,0.0,1.500,1.000,2.000,201511130CHI,2:03,166,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,1.064,41.4
,,,,,,,201511130CHI,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201511130CHI,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201511130CHI,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
19.0,2.1,102,11.4,.500,.250,.875,201511130CHI,37:45,109,0.0,Jimmy Butler,butleji01,1.3,chi,15.3,6.2,.609,30.6
35.2,2.2,104,2.5,.286,.143,.143,201511130CHI,34:39,76,0.0,Derrick Rose,rosede01,1.4,chi,16.8,1.4,.336,22.8
21.1,5.6,92,40.5,.538,.000,.385,201511130CHI,27:31,114,0.0,Pau Gasol,gasolpa01,0.0,chi,11.6,22.2,.625,27.6
17.3,0.0,98,22.8,.000,.667,1.333,201511130CHI,22:33,85,4.6,Nikola Mirotic,mirotni01,2.2,chi,17.4,14.6,.315,11.3
0.0,0.0,107,10.4,.583,.333,.333,201511130CHI,16:29,112,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,5.7,.581,18.4
8.5,0.0,108,7.4,.600,.000,.000,201511130CHI,23:03,117,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,4.1,.600,19.2
36.1,3.4,88,41.2,.250,.000,.500,201511130CHI,22:53,137,31.9,Joakim Noah,noahjo01,2.2,chi,0.0,37.0,.307,9.4
0.0,0.0,104,18.9,.917,.167,.000,201511130CHI,22:43,171,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,10.4,.917,11.7
0.0,4.5,105,4.9,.214,.429,.000,201511130CHI,17:19,40,0.0,Tony Snell,snellto01,0.0,chi,12.5,2.7,.214,20.4
20.0,0.0,111,0.0,.833,.333,.000,201511130CHI,9:05,159,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.833,14.6
21.6,0.0,106,14.3,.000,.500,1.000,201511130CHI,6:00,88,34.8,Aaron Brooks,brookaa01,0.0,chi,0.0,23.5,.174,21.2
,,,,,,,201511130CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201511130CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
