ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.5,0.0,127,3.3,1.000,.500,.000,201303130DEN,32:57,142,0.0,Iman Shumpert,shumpim01,1.5,nyk,16.7,1.7,1.000,16.2
22.7,5.2,116,3.8,.571,.286,.000,201303130DEN,29:04,80,0.0,Raymond Felton,feltora01,5.1,nyk,36.4,1.9,.571,16.9
24.5,3.5,123,15.2,.250,.417,.333,201303130DEN,21:31,71,10.6,Carmelo Anthony,anthoca01,0.0,nyk,17.9,13.0,.327,34.7
0.0,0.0,126,12.3,.500,.000,.000,201303130DEN,17:41,97,0.0,Tyson Chandler,chandty01,0.0,nyk,0.0,6.3,.500,10.1
0.0,0.0,128,7.2,.400,.100,.200,201303130DEN,15:13,83,0.0,James White,whiteja02,0.0,nyk,8.4,3.7,.460,34.8
46.0,0.0,120,17.2,.542,.417,.250,201303130DEN,31:38,122,0.0,J.R. Smith,smithjr01,1.6,nyk,7.0,8.8,.563,20.2
7.7,14.5,103,25.9,.400,.000,1.200,201303130DEN,21:04,55,0.0,Kenyon Martin,martike01,4.7,nyk,20.7,13.2,.327,20.4
7.8,3.9,120,22.2,.200,.200,1.000,201303130DEN,19:37,122,11.7,Chris Copeland,copelch01,0.0,nyk,0.0,17.1,.486,16.4
0.0,0.0,129,5.8,.286,.714,.000,201303130DEN,18:55,57,6.0,Steve Novak,novakst01,0.0,nyk,12.5,5.9,.286,18.9
33.1,0.0,128,7.7,.500,.667,.667,201303130DEN,14:12,93,8.0,Pablo Prigioni,prigipa01,0.0,nyk,43.6,7.9,.644,21.6
0.0,8.3,115,23.7,1.000,.000,.000,201303130DEN,9:13,118,12.4,Kurt Thomas,thomaku01,0.0,nyk,33.3,18.2,1.000,14.5
18.8,0.0,132,0.0,.750,1.000,.000,201303130DEN,8:55,98,0.0,Jason Kidd,kiddja01,0.0,nyk,33.3,0.0,.750,15.0
25.9,2.9,95,20.8,.857,.429,.857,201303130DEN,32:59,110,0.0,Andre Iguodala,iguodan01,3.0,den,29.3,10.2,.726,17.4
38.4,3.6,103,13.2,.688,.625,.250,201303130DEN,26:01,144,0.0,Ty Lawson,lawsoty01,0.0,den,18.4,6.4,.732,17.6
5.6,0.0,93,13.5,.346,.615,.538,201303130DEN,25:27,128,0.0,Danilo Gallinari,gallida01,5.9,den,0.0,6.6,.498,26.5
0.0,7.6,99,18.4,.400,.000,.600,201303130DEN,24:54,110,26.3,Kenneth Faried,farieke01,0.0,den,7.3,22.4,.435,23.0
0.0,0.0,100,37.2,.500,.000,.167,201303130DEN,18:27,107,23.7,Kosta Koufos,koufoko01,0.0,den,13.4,30.3,.466,16.9
0.0,3.8,92,18.3,.792,.083,.667,201303130DEN,24:55,134,0.0,Wilson Chandler,chandwi01,4.0,den,11.4,9.0,.773,29.5
26.3,0.0,99,0.0,1.000,.000,.000,201303130DEN,24:34,157,4.4,Andre Miller,millean02,4.1,den,33.3,2.3,1.000,5.1
6.6,4.5,100,0.0,.389,.222,.333,201303130DEN,21:09,113,5.2,Corey Brewer,breweco01,2.4,den,8.8,2.6,.484,22.5
0.0,7.8,96,28.6,.250,.250,.000,201303130DEN,12:00,67,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,14.0,.250,14.0
0.0,8.2,96,29.8,.375,.000,.250,201303130DEN,11:30,131,47.4,JaVale McGee,mcgeeja01,0.0,den,0.0,38.8,.450,32.4
15.8,0.0,102,26.7,1.000,.000,.000,201303130DEN,8:34,78,12.7,Timofey Mozgov,mozgoti01,0.0,den,66.7,19.5,1.000,14.7
20.9,0.0,86,16.9,.750,.500,1.000,201303130DEN,6:46,202,0.0,Evan Fournier,fournev01,7.4,den,0.0,8.2,.868,17.9
0.0,0.0,108,0.0,.500,.000,.000,201303130DEN,2:44,111,0.0,Anthony Randolph,randoan01,0.0,den,0.0,0.0,.500,30.7
