ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,31.5,.765,.000,.118,201403270MIL,31:20,159,37.3,Jordan Hill,hilljo01,1.6,lal,5.3,34.5,.783,25.6
17.2,2.6,111,13.6,.500,.500,.000,201403270MIL,31:13,114,0.0,Jodie Meeks,meeksjo01,3.3,lal,9.1,6.5,.500,15.0
31.1,0.0,113,5.0,.357,.286,.000,201403270MIL,28:02,70,0.0,Kendall Marshall,marshke01,3.6,lal,41.7,2.4,.357,18.2
15.7,0.0,118,19.7,.500,.000,.167,201403270MIL,21:27,93,6.0,Chris Kaman,kamanch01,0.0,lal,18.9,12.6,.505,31.5
6.6,0.0,121,7.6,.500,.500,.500,201403270MIL,18:35,150,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,3.6,.615,5.6
15.6,0.0,113,4.9,.536,.571,.143,201403270MIL,28:47,110,4.5,Nick Young,youngni01,3.5,lal,16.8,4.7,.571,26.4
14.8,0.0,108,31.9,.600,.000,.400,201403270MIL,26:33,164,4.9,Robert Sacre,sacrero01,3.8,lal,0.0,17.8,.680,9.4
6.5,0.0,122,0.0,.250,.375,.500,201403270MIL,19:59,83,0.0,Xavier Henry,henryxa01,0.0,lal,9.3,0.0,.359,22.9
17.5,0.0,121,0.0,.643,.143,.286,201403270MIL,17:40,71,0.0,Kent Bazemore,bazemke01,0.0,lal,38.8,0.0,.571,31.0
0.0,0.0,111,25.8,.333,.333,1.000,201403270MIL,16:24,113,7.9,Ryan Kelly,kellyry01,3.1,lal,18.8,16.5,.579,13.8
,,,,,,,201403270MIL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201403270MIL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
,,,,,,,201403270MIL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
12.0,1.6,120,0.0,.619,.190,.286,201403270MIL,45:36,115,0.0,Brandon Knight,knighbr03,0.0,mil,14.5,0.0,.635,28.3
17.0,0.0,119,6.1,.550,.200,1.400,201403270MIL,42:19,148,3.3,Ramon Sessions,sessira01,0.0,mil,5.8,4.8,.681,18.9
8.7,4.7,108,32.4,.375,.000,.375,201403270MIL,31:59,99,4.4,Jeff Adrien,adrieje01,0.0,mil,9.7,19.0,.429,15.0
5.2,0.0,111,8.4,.778,.333,.000,201403270MIL,30:51,117,4.6,Khris Middleton,middlkh01,3.3,mil,25.0,6.6,.778,18.1
15.0,0.0,109,6.1,.667,.000,.333,201403270MIL,21:23,141,6.6,Zaza Pachulia,pachuza01,4.8,mil,12.7,6.3,.727,17.2
5.4,2.8,105,19.6,.500,.000,1.167,201403270MIL,26:26,110,16.0,John Henson,hensojo01,3.8,mil,18.1,17.9,.551,19.5
0.0,3.0,98,25.7,.750,.167,.333,201403270MIL,25:14,86,11.2,Giannis Antetokounmpo,antetgi01,6.0,mil,42.1,18.8,.727,21.9
9.0,13.9,108,16.0,.500,.000,.000,201403270MIL,16:12,91,0.0,Ekpe Udoh,udohek01,0.0,mil,20.0,8.3,.500,14.4
,,,,,,,201403270MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201403270MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201403270MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201403270MIL,Did Not Play,,,D.J. Stephens,stephdj01,,mil,,,,
,,,,,,,201403270MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
