ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,3,10,3,.750,4,.769,13,1,.500,2,201511090SAC,31:37,0,2,Kawhi Leonard,leonaka01,+31,24,2,sas,0,3
4,2,1,2,1,.250,4,.333,6,0,,0,201511090SAC,26:56,0,3,Danny Green,greenda02,+21,5,0,sas,2,1
1,2,9,7,0,.000,2,.583,12,2,1.000,2,201511090SAC,25:39,0,4,LaMarcus Aldridge,aldrila01,+14,16,0,sas,2,9
2,0,10,4,0,,0,.500,8,3,.750,4,201511090SAC,23:22,4,3,Tim Duncan,duncati01,+11,11,0,sas,2,14
2,0,1,6,1,1.000,1,.600,10,0,,0,201511090SAC,21:29,0,1,Tony Parker,parketo01,+9,13,0,sas,2,1
8,0,0,4,1,.200,5,.364,11,0,,0,201511090SAC,23:03,1,0,Patty Mills,millspa02,+11,9,4,sas,1,1
5,0,2,3,0,.000,1,.750,4,0,,0,201511090SAC,20:05,0,1,Boris Diaw,diawbo01,+5,6,0,sas,1,2
2,0,6,4,0,,0,.800,5,0,,0,201511090SAC,19:21,0,3,David West,westda01,-2,8,1,sas,2,6
5,0,2,2,0,.000,4,.286,7,2,.667,3,201511090SAC,17:39,1,1,Manu Ginobili,ginobma01,-1,6,2,sas,3,3
2,0,2,3,0,.000,2,.600,5,0,,0,201511090SAC,13:55,0,0,Rasual Butler,butlera01,+3,6,2,sas,0,2
0,1,2,0,0,,0,.000,3,0,,0,201511090SAC,9:58,2,1,Kyle Anderson,anderky01,-8,0,0,sas,0,4
0,0,0,1,0,,0,.500,2,0,,0,201511090SAC,3:28,0,0,Boban Marjanovic,marjabo01,-2,2,0,sas,0,0
1,0,0,0,0,,0,.000,1,0,,0,201511090SAC,3:28,0,0,Ray McCallum,mccalra01,-2,0,0,sas,1,0
12,0,6,4,0,.000,1,.400,10,0,,0,201511090SAC,48:00,0,3,Rajon Rondo,rondora01,-18,8,3,sac,9,6
4,1,2,5,0,.000,2,.333,15,0,,0,201511090SAC,32:08,3,4,Rudy Gay,gayru01,-31,10,0,sac,2,5
3,1,8,5,0,.000,4,.250,20,11,.733,15,201511090SAC,31:53,4,2,DeMarcus Cousins,couside01,-14,21,2,sac,4,12
0,0,5,2,0,,0,.667,3,0,,0,201511090SAC,22:14,1,2,Willie Cauley-Stein,caulewi01,-6,4,1,sac,0,6
0,0,0,0,0,,0,,0,0,,0,201511090SAC,7:21,0,0,James Anderson,anderja01,+2,0,0,sac,0,0
5,0,0,7,3,.750,4,.538,13,0,,0,201511090SAC,31:46,1,0,Marco Belinelli,belinma01,-17,17,0,sac,3,1
1,3,5,1,0,,0,.500,2,0,.000,2,201511090SAC,25:53,1,1,Kosta Koufos,koufoko01,-2,2,1,sac,1,6
0,0,5,7,2,.500,4,.500,14,0,,0,201511090SAC,24:22,0,2,Omri Casspi,casspom01,+4,16,3,sac,0,5
0,0,0,2,1,.333,3,.333,6,2,1.000,2,201511090SAC,12:55,1,0,Ben McLemore,mclembe01,-10,7,0,sac,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201511090SAC,3:28,0,0,Quincy Acy,acyqu01,+2,3,0,sac,0,0
,,,,,,,,,,,,201511090SAC,Did Not Play,,,Duje Dukan,dukandu01,,,,sac,,
,,,,,,,,,,,,201511090SAC,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
,,,,,,,,,,,,201511090SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
