ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.1,1.4,110,8.6,.571,.357,.500,201401150PHO,43:33,126,2.4,Wesley Johnson,johnswe01,2.0,lal,5.5,5.7,.644,16.8
8.9,0.0,115,4.4,.611,.444,.333,201401150PHO,43:08,107,0.0,Jodie Meeks,meeksjo01,1.0,lal,22.5,2.3,.678,12.5
37.6,0.0,117,4.4,.313,.375,.000,201401150PHO,43:04,86,0.0,Kendall Marshall,marshke01,0.0,lal,11.1,2.3,.313,16.9
28.1,1.9,111,18.2,.500,.000,.250,201401150PHO,31:00,98,10.3,Pau Gasol,gasolpa01,0.0,lal,18.4,14.5,.541,35.5
6.4,5.4,105,30.2,.400,.000,.000,201401150PHO,21:49,90,14.7,Jordan Hill,hilljo01,0.0,lal,9.1,22.9,.400,20.4
0.0,5.8,102,18.4,.500,.571,.286,201401150PHO,30:40,84,3.5,Ryan Kelly,kellyry01,2.9,lal,27.6,11.4,.571,14.4
24.0,0.0,109,29.4,.857,.000,.857,201401150PHO,16:00,153,0.0,Chris Kaman,kamanch01,0.0,lal,17.2,15.6,.934,29.5
17.7,0.0,110,26.2,.500,.125,.125,201401150PHO,10:46,109,0.0,Nick Young,youngni01,0.0,lal,0.0,13.9,.533,31.7
,,,,,,,201401150PHO,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401150PHO,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201401150PHO,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201401150PHO,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
21.2,1.7,104,19.1,.467,.200,.467,201401150PHO,39:11,89,7.2,Goran Dragic,dragigo01,2.2,pho,27.9,12.8,.498,24.0
3.9,2.0,104,15.7,.475,.300,.150,201401150PHO,33:55,93,8.3,Channing Frye,fryech01,2.6,pho,12.3,11.8,.469,26.9
9.3,2.1,103,16.3,.722,.278,.111,201401150PHO,32:47,148,5.7,Gerald Green,greenge01,2.7,pho,5.0,10.7,.742,22.7
14.5,2.1,105,20.1,.500,.200,.500,201401150PHO,31:52,136,5.9,P.J. Tucker,tuckepj01,1.4,pho,7.6,12.6,.615,15.5
0.0,2.5,108,20.0,.286,.000,.286,201401150PHO,26:37,73,3.5,Miles Plumlee,plumlmi01,0.0,pho,20.2,11.3,.381,13.9
19.4,0.0,111,14.7,.679,.143,.429,201401150PHO,29:01,161,9.7,Markieff Morris,morrima02,0.0,pho,0.0,12.1,.721,21.5
11.5,0.0,96,11.8,.200,.000,.000,201401150PHO,18:05,64,5.2,Marcus Morris,morrima03,7.3,pho,16.7,8.3,.200,12.4
7.3,0.0,101,6.5,.500,.000,.000,201401150PHO,16:18,80,0.0,Ish Smith,smithis01,5.4,pho,25.0,3.1,.500,18.4
25.2,0.0,114,0.0,.000,.500,.000,201401150PHO,7:47,55,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.000,9.6
0.0,15.2,91,47.9,.333,.000,.000,201401150PHO,4:27,93,21.2,Alex Len,lenal01,0.0,pho,0.0,33.7,.333,25.3
,,,,,,,201401150PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201401150PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201401150PHO,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
