ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,8,6,0,.000,3,.333,18,0,,0,201301300MIL,40:06,5,2,Luol Deng,denglu01,+1,12,1,chi,2,13
4,1,9,6,0,,0,.545,11,0,.000,1,201301300MIL,39:58,3,2,Joakim Noah,noahjo01,+19,12,1,chi,3,12
2,2,4,7,0,,0,.583,12,0,,0,201301300MIL,33:59,5,4,Taj Gibson,gibsota01,+5,14,1,chi,1,9
8,0,3,2,0,.000,3,.286,7,2,1.000,2,201301300MIL,32:32,0,4,Kirk Hinrich,hinriki01,-1,6,1,chi,0,3
3,0,0,4,0,,0,.364,11,2,1.000,2,201301300MIL,17:13,0,2,Richard Hamilton,hamilri01,-10,10,0,chi,1,0
0,0,4,8,1,.500,2,.667,12,1,.500,2,201301300MIL,27:23,2,3,Jimmy Butler,butleji01,+19,18,2,chi,0,6
4,0,2,9,2,.667,3,.818,11,4,1.000,4,201301300MIL,25:42,0,4,Nate Robinson,robinna01,+20,24,3,chi,4,2
0,1,0,3,1,.500,2,.375,8,1,.500,2,201301300MIL,18:52,0,1,Marco Belinelli,belinma01,+24,8,1,chi,0,0
1,0,0,0,0,,0,.000,1,0,,0,201301300MIL,4:15,0,0,Nazr Mohammed,mohamna01,+3,0,0,chi,0,0
8,0,1,6,2,.400,5,.333,18,1,.500,2,201301300MIL,39:58,1,5,Brandon Jennings,jennibr01,-7,15,1,mil,3,2
0,1,4,6,2,.667,3,.333,18,4,.667,6,201301300MIL,38:31,3,5,Ersan Ilyasova,ilyaser01,-8,18,0,mil,2,7
4,0,2,4,1,.500,2,.333,12,3,1.000,3,201301300MIL,37:58,1,2,Monta Ellis,ellismo01,-2,12,1,mil,4,3
0,4,7,6,0,,0,.667,9,2,.500,4,201301300MIL,24:08,6,2,Samuel Dalembert,dalemsa01,-4,14,0,mil,2,13
1,0,4,2,0,,0,.500,4,0,,0,201301300MIL,23:52,1,0,Luc Mbah a Moute,mbahalu01,+5,4,1,mil,0,5
1,1,5,4,1,.500,2,.800,5,2,1.000,2,201301300MIL,25:56,0,0,Mike Dunleavy,dunlemi02,-22,11,0,mil,1,5
2,0,2,2,0,.000,2,.333,6,0,,0,201301300MIL,22:16,0,3,Beno Udrih,udrihbe01,-18,4,0,mil,3,2
1,1,0,0,0,,0,.000,2,2,1.000,2,201301300MIL,12:25,0,1,Ekpe Udoh,udohek01,-12,2,0,mil,0,0
0,0,1,3,0,,0,.600,5,0,,0,201301300MIL,7:56,2,1,John Henson,hensojo01,-8,6,0,mil,2,3
0,0,0,1,0,,0,.333,3,0,,0,201301300MIL,7:00,1,0,Tobias Harris,harrito02,-4,2,0,mil,1,1
