ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,96,22.7,.615,.077,.615,201404190TOR,44:30,136,0.0,Joe Johnson,johnsjo02,2.4,brk,10.8,10.5,.726,20.0
15.4,0.0,103,3.3,.450,.300,.300,201404190TOR,38:48,108,0.0,Deron Williams,willide01,1.4,brk,4.2,1.5,.530,29.3
20.9,2.8,98,14.2,.538,.385,.077,201404190TOR,35:32,110,0.0,Paul Pierce,piercpa01,1.5,brk,6.9,6.6,.558,19.5
17.9,0.0,104,12.9,.667,.000,.333,201404190TOR,29:18,154,0.0,Shaun Livingston,livinsh01,0.0,brk,0.0,6.0,.727,11.3
7.6,5.0,79,44.0,.200,.000,1.200,201404190TOR,20:05,72,5.4,Kevin Garnett,garneke01,5.3,brk,11.6,23.3,.327,20.7
9.7,0.0,92,6.7,.429,.429,.000,201404190TOR,18:45,84,5.8,Alan Anderson,anderal01,5.7,brk,12.5,6.2,.429,20.5
0.0,0.0,103,15.6,.400,.000,.400,201404190TOR,16:10,100,27.0,Andray Blatche,blatcan01,0.0,brk,14.5,21.7,.425,20.5
0.0,0.0,108,0.0,.000,1.000,.500,201404190TOR,12:39,23,0.0,Marcus Thornton,thornma01,0.0,brk,0.0,0.0,.102,18.5
0.0,0.0,95,10.1,.167,.833,.000,201404190TOR,12:28,48,8.8,Mirza Teletovic,teletmi01,4.3,brk,0.0,9.4,.167,23.1
0.0,0.0,98,32.3,1.000,.000,.000,201404190TOR,11:45,82,0.0,Mason Plumlee,plumlma01,0.0,brk,50.0,14.9,1.000,8.2
,,,,,,,201404190TOR,Did Not Play,,,Jason Collins,collija04,,brk,,,,
,,,,,,,201404190TOR,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
,,,,,,,201404190TOR,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
42.8,0.0,103,14.9,.472,.389,.333,201404190TOR,44:02,98,2.9,Kyle Lowry,lowryky01,2.4,tor,19.5,9.3,.533,28.2
5.4,2.3,108,5.9,.231,.308,.615,201404190TOR,37:05,80,0.0,DeMar DeRozan,derozde01,0.0,tor,15.4,3.2,.424,25.5
14.9,4.9,98,40.5,.538,.000,.308,201404190TOR,35:00,90,18.0,Jonas Valanciunas,valanjo01,0.0,tor,28.9,30.1,.576,28.8
0.0,0.0,109,10.2,.500,.000,.000,201404190TOR,21:28,75,5.9,Amir Johnson,johnsam01,0.0,tor,33.3,8.2,.500,6.8
0.0,0.0,99,20.2,.375,1.000,.000,201404190TOR,16:14,57,0.0,Terrence Ross,rosste01,3.3,tor,20.0,10.8,.375,14.9
66.4,0.0,108,14.9,.591,.455,.455,201404190TOR,29:13,142,0.0,Greivis Vasquez,vasqugr01,0.0,tor,7.0,8.0,.682,23.6
17.6,3.3,105,16.6,.563,.250,.000,201404190TOR,26:18,121,4.8,Patrick Patterson,pattepa01,0.0,tor,0.0,11.1,.563,14.7
0.0,0.0,109,8.2,.000,1.000,.000,201404190TOR,13:19,0,0.0,John Salmons,salmojo01,0.0,tor,0.0,4.4,.000,3.6
25.6,0.0,107,16.3,,,,201404190TOR,6:42,245,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,8.7,1.136,6.4
0.0,0.0,111,0.0,.000,.000,.000,201404190TOR,6:19,0,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,0.0,.000,7.7
0.0,0.0,104,28.8,,,,201404190TOR,3:47,0,0.0,Nando De Colo,decolna01,0.0,tor,,15.5,,0.0
0.0,0.0,111,0.0,,,,201404190TOR,0:33,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
,,,,,,,201404190TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
