ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,7,1,.500,2,.538,13,2,.667,3,201603240IND,41:21,1,0,Alonzo Gee,geeal01,0,17,0,nop,1,3
1,0,1,4,1,.200,5,.308,13,0,,0,201603240IND,37:46,1,1,Dante Cunningham,cunnida01,-4,9,2,nop,0,2
2,0,7,10,0,,0,.500,20,2,1.000,2,201603240IND,36:09,2,4,Alexis Ajinca,ajincal01,-11,22,1,nop,5,9
3,0,4,5,1,.200,5,.385,13,2,1.000,2,201603240IND,28:43,1,4,Toney Douglas,douglto01,-8,13,3,nop,1,5
0,0,14,1,0,,0,.250,4,0,.000,2,201603240IND,23:53,1,1,Omer Asik,asikom01,-13,2,0,nop,1,15
5,0,3,7,1,1.000,1,.636,11,3,1.000,3,201603240IND,28:40,2,2,Tim Frazier,fraziti01,-5,18,0,nop,6,5
1,0,3,1,0,.000,3,.125,8,0,,0,201603240IND,24:21,0,2,Luke Babbitt,babbilu01,-2,2,1,nop,2,3
2,0,4,0,0,,0,.000,3,1,.500,2,201603240IND,19:07,1,2,Kendrick Perkins,perkike01,+3,1,0,nop,0,5
,,,,,,,,,,,,201603240IND,Did Not Play,,,Quincy Pondexter,pondequ01,,,,nop,,
,,,,,,,,,,,,201603240IND,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
,,,,,,,,,,,,201603240IND,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201603240IND,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
,,,,,,,,,,,,201603240IND,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
8,1,4,2,2,.400,5,.333,6,0,,0,201603240IND,32:38,0,2,George Hill,hillge01,+8,6,0,ind,5,4
1,3,15,11,0,,0,.647,17,2,1.000,2,201603240IND,32:36,1,1,Myles Turner,turnemy01,+10,24,0,ind,3,16
4,1,4,3,1,.333,3,.250,12,2,1.000,2,201603240IND,31:53,0,2,Monta Ellis,ellismo01,+12,9,3,ind,1,4
2,0,2,1,0,,0,.250,4,1,.500,2,201603240IND,29:49,1,2,Ian Mahinmi,mahinia01,+8,3,2,ind,0,3
2,1,4,6,1,.333,3,.667,9,2,.667,3,201603240IND,19:54,0,0,Paul George,georgpa01,+7,15,1,ind,1,4
1,0,3,7,3,.375,8,.500,14,2,1.000,2,201603240IND,26:13,0,2,C.J. Miles,milescj01,+2,19,0,ind,1,3
2,0,0,2,0,,0,.400,5,4,1.000,4,201603240IND,18:19,0,1,Rodney Stuckey,stuckro01,-5,8,0,ind,0,0
2,0,1,2,0,.000,1,.333,6,0,,0,201603240IND,15:22,0,0,Ty Lawson,lawsoty01,0,4,3,ind,1,1
2,0,3,2,0,,0,.333,6,0,,0,201603240IND,15:22,1,1,Jordan Hill,hilljo01,+1,4,1,ind,1,4
0,0,2,0,0,,0,,0,0,,0,201603240IND,9:18,0,1,Solomon Hill,hillso01,0,0,0,ind,0,2
2,0,3,0,0,,0,,0,0,,0,201603240IND,8:36,0,0,Lavoy Allen,allenla01,-3,0,0,ind,0,3
,,,,,,,,,,,,201603240IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201603240IND,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
