ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,0.0,126,3.5,.556,.222,.333,201303240DAL,41:26,115,3.0,Gordon Hayward,haywago01,0.0,uta,22.5,3.2,.630,14.1
29.2,0.0,119,12.1,.500,.400,.000,201303240DAL,35:56,95,0.0,Mo Williams,willima01,2.8,uta,28.6,5.6,.500,17.1
5.9,6.7,108,37.1,.636,.000,.091,201303240DAL,27:27,118,9.0,Paul Millsap,millspa01,3.7,uta,14.9,21.9,.656,21.5
15.1,0.0,119,21.3,.688,.750,.250,201303240DAL,27:17,150,0.0,Randy Foye,foyera01,1.9,uta,0.0,9.8,.676,14.3
0.0,3.4,118,10.9,.500,.000,.333,201303240DAL,26:48,121,4.6,Al Jefferson,jeffeal01,1.9,uta,0.0,7.5,.545,22.6
5.2,0.0,121,6.3,.167,.333,.000,201303240DAL,22:59,63,5.4,Marvin Williams,willima02,2.2,uta,0.0,5.8,.167,11.5
8.7,0.0,118,20.6,.778,.000,.444,201303240DAL,21:12,121,5.8,Enes Kanter,kanteen01,2.4,uta,21.8,12.6,.790,28.5
8.2,0.0,116,26.9,.333,.000,.667,201303240DAL,16:15,68,15.1,Derrick Favors,favorde01,3.1,uta,39.2,20.5,.451,34.5
89.6,0.0,111,17.3,.556,.333,.111,201303240DAL,8:24,142,14.7,Alec Burks,burksal01,6.0,uta,0.0,15.9,.583,49.4
0.0,0.0,122,33.8,1.000,.000,.000,201303240DAL,4:18,204,28.6,Jeremy Evans,evansje01,0.0,uta,0.0,31.0,1.000,20.4
0.0,0.0,125,0.0,,,,201303240DAL,4:18,135,57.2,DeMarre Carroll,carrode01,0.0,uta,53.2,31.0,1.136,19.2
0.0,0.0,126,0.0,,,,201303240DAL,3:40,0,0.0,Jamaal Tinsley,tinslja01,0.0,uta,,0.0,,0.0
12.3,0.0,118,3.4,.714,.571,.000,201303240DAL,35:48,114,0.0,O.J. Mayo,mayooj01,1.4,dal,22.2,1.9,.714,11.7
27.2,0.0,117,7.7,.850,.400,.200,201303240DAL,32:04,140,4.5,Mike James,jamesmi01,1.6,dal,21.6,6.2,.873,20.1
16.7,0.0,105,24.4,.813,.250,.375,201303240DAL,30:19,148,0.0,Shawn Marion,mariosh01,5.0,dal,9.7,13.2,.805,15.8
14.5,0.0,111,28.1,.615,.308,.077,201303240DAL,26:17,120,0.0,Dirk Nowitzki,nowitdi01,1.9,dal,6.9,15.2,.632,25.5
6.6,9.7,113,10.8,.273,.000,.182,201303240DAL,22:49,68,12.7,Brandan Wright,wrighbr03,0.0,dal,14.4,11.7,.295,28.2
31.1,3.4,118,5.7,.250,.250,3.250,201303240DAL,21:34,123,0.0,Darren Collison,collida01,0.0,dal,23.6,3.1,.669,27.3
0.0,0.0,118,17.2,.438,.375,1.000,201303240DAL,21:26,117,0.0,Vince Carter,cartevi01,0.0,dal,14.8,9.3,.651,29.2
6.1,0.0,115,6.0,,,,201303240DAL,20:36,99,7.1,Jae Crowder,crowdja01,2.5,dal,69.4,6.5,1.136,6.5
33.4,8.4,105,20.9,1.000,.000,.000,201303240DAL,17:39,208,16.5,Elton Brand,brandel01,2.9,dal,0.0,18.9,1.000,13.1
0.0,8.9,108,29.7,.667,.000,.000,201303240DAL,8:18,53,0.0,Chris Kaman,kamanch01,0.0,dal,50.0,16.1,.667,33.5
0.0,0.0,122,0.0,,,,201303240DAL,1:35,157,91.9,Bernard James,jamesbe01,0.0,dal,0.0,42.1,.568,25.8
0.0,0.0,120,0.0,.000,.000,.000,201303240DAL,1:35,0,0.0,Anthony Morrow,morroan01,0.0,dal,0.0,0.0,.000,29.3
