ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,2.5,110,11.8,.412,.412,.118,201604090ATL,34:53,93,2.8,Avery Bradley,bradlav01,4.0,bos,0.0,6.6,.419,21.3
8.5,0.0,115,20.0,.500,.455,.636,201604090ATL,34:19,118,5.7,Jae Crowder,crowdja01,2.7,bos,6.6,11.7,.568,18.3
28.2,0.0,115,8.4,.342,.211,.211,201604090ATL,32:44,78,0.0,Isaiah Thomas,thomais02,2.8,bos,16.2,3.5,.385,31.4
12.6,13.3,104,26.2,.750,.000,.250,201604090ATL,26:11,169,11.2,Amir Johnson,johnsam01,1.8,bos,0.0,17.5,.788,14.1
14.8,0.0,111,13.0,.286,.000,.000,201604090ATL,10:32,57,0.0,Jared Sullinger,sullija01,4.4,bos,12.5,5.4,.286,31.5
14.5,0.0,118,12.4,.750,.500,.167,201604090ATL,33:13,127,5.9,Marcus Smart,smartma01,1.4,bos,13.4,8.6,.738,18.6
30.3,0.0,119,37.2,.550,.300,.000,201604090ATL,25:47,94,0.0,Evan Turner,turneev01,0.0,bos,23.1,15.5,.550,20.9
20.5,4.7,117,14.6,.750,.500,2.000,201604090ATL,18:44,140,0.0,Kelly Olynyk,olynyke01,0.0,bos,21.0,6.1,.798,10.6
8.6,0.0,121,19.7,.000,.500,.000,201604090ATL,13:54,24,7.0,Jonas Jerebko,jerebjo01,0.0,bos,60.0,12.3,.000,14.9
33.3,0.0,123,0.0,1.000,.000,3.000,201604090ATL,4:48,148,20.4,Tyler Zeller,zellety01,0.0,bos,0.0,11.9,.647,20.1
0.0,0.0,123,0.0,,,,201604090ATL,3:13,0,0.0,Terry Rozier,roziete01,0.0,bos,,0.0,,0.0
0.0,0.0,123,0.0,1.500,1.000,.000,201604090ATL,0:51,300,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,1.500,48.9
0.0,0.0,123,0.0,,,,201604090ATL,0:51,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
12.4,10.0,92,35.4,.705,.318,.000,201604090ATL,38:43,120,7.1,Paul Millsap,millspa01,2.4,atl,12.0,23.6,.705,28.2
22.9,2.4,104,21.1,.462,.385,.000,201604090ATL,32:34,108,4.2,Al Horford,horfoal01,1.4,atl,7.1,14.0,.462,18.8
15.7,5.5,94,17.3,.692,.462,.231,201604090ATL,28:14,105,0.0,Kent Bazemore,bazemke01,4.9,atl,25.9,10.1,.733,29.9
39.0,0.0,106,17.4,.700,.333,.200,201604090ATL,28:07,138,0.0,Jeff Teague,teaguje01,1.7,atl,10.9,10.2,.735,28.5
4.3,0.0,113,3.7,.625,.750,.000,201604090ATL,26:21,81,0.0,Kyle Korver,korveky01,0.0,atl,33.3,2.2,.625,10.0
10.4,5.2,104,13.1,.000,.000,1.000,201604090ATL,30:00,58,0.0,Thabo Sefolosha,sefolth01,1.5,atl,41.0,7.6,.174,7.1
53.5,0.0,108,4.9,.625,.333,.000,201604090ATL,19:55,121,0.0,Dennis Schroder,schrode01,2.3,atl,14.3,2.9,.625,30.7
7.0,0.0,113,6.2,.500,.667,.000,201604090ATL,15:52,126,8.6,Mike Scott,scottmi01,0.0,atl,0.0,7.2,.500,8.3
0.0,0.0,114,0.0,.500,.500,.500,201604090ATL,11:23,125,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.615,9.4
0.0,0.0,99,12.2,.500,.000,1.000,201604090ATL,8:00,105,0.0,Kris Humphries,humphkr01,5.8,atl,0.0,7.1,.521,15.7
0.0,0.0,115,0.0,,,,201604090ATL,0:51,235,100.0,Mike Muscala,muscami01,0.0,atl,,67.2,,0.0
,,,,,,,201604090ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
