ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,12,6,1,.500,2,.600,10,8,1.000,8,201304090UTA,37:23,0,2,Kevin Durant,duranke01,+17,21,3,okc,3,12
2,0,4,8,2,.400,5,.381,21,7,.875,8,201304090UTA,37:12,1,2,Russell Westbrook,westbru01,+8,25,3,okc,1,5
0,5,4,8,0,,0,.571,14,0,,0,201304090UTA,31:48,4,3,Serge Ibaka,ibakase01,+8,16,1,okc,3,8
2,0,3,1,0,,0,.200,5,0,,0,201304090UTA,28:46,1,2,Kendrick Perkins,perkike01,+11,2,1,okc,1,4
2,0,7,4,4,.500,8,.500,8,0,,0,201304090UTA,26:37,0,3,Thabo Sefolosha,sefolth01,+11,12,1,okc,0,7
0,0,1,2,1,.250,4,.222,9,0,,0,201304090UTA,27:44,0,0,Kevin Martin,martike02,-6,5,0,okc,0,1
1,0,1,1,0,,0,.200,5,0,,0,201304090UTA,16:39,3,2,Nick Collison,collini01,-3,2,0,okc,0,4
2,0,2,1,0,,0,.250,4,2,1.000,2,201304090UTA,16:20,1,3,Reggie Jackson,jacksre01,+2,4,1,okc,1,3
0,0,1,1,1,.500,2,.250,4,0,,0,201304090UTA,10:48,0,0,Derek Fisher,fishede01,+2,3,2,okc,0,1
0,1,1,0,0,,0,.000,1,0,,0,201304090UTA,6:43,0,2,Hasheem Thabeet,thabeha01,0,0,0,okc,0,1
2,1,6,4,0,.000,1,.364,11,0,,0,201304090UTA,37:36,0,2,Paul Millsap,millspa01,-17,8,2,uta,5,6
6,0,1,7,2,.286,7,.412,17,3,1.000,3,201304090UTA,37:21,1,1,Mo Williams,willima01,-10,19,1,uta,5,2
2,0,4,3,2,.333,6,.375,8,2,1.000,2,201304090UTA,35:40,0,2,Randy Foye,foyera01,-15,10,0,uta,2,4
3,0,5,6,2,.286,7,.375,16,3,.750,4,201304090UTA,34:32,0,3,Gordon Hayward,haywago01,-3,17,1,uta,1,5
1,1,9,7,0,,0,.538,13,1,1.000,1,201304090UTA,32:24,2,2,Al Jefferson,jeffeal01,-5,15,1,uta,1,11
1,5,7,3,0,,0,.429,7,2,.500,4,201304090UTA,29:10,1,4,Derrick Favors,favorde01,+4,8,0,uta,2,8
3,1,2,1,1,.333,3,.167,6,0,,0,201304090UTA,22:38,2,4,DeMarre Carroll,carrode01,-4,3,1,uta,0,4
4,0,3,0,0,.000,1,.000,1,0,,0,201304090UTA,10:39,0,1,Jamaal Tinsley,tinslja01,0,0,0,uta,1,3
