ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,0.0,111,24.2,.441,.059,.235,201411190TOR,42:28,112,2.6,Mike Conley,conlemi01,1.3,mem,9.6,13.3,.506,22.5
18.2,2.0,105,27.8,.500,.000,.625,201411190TOR,41:05,109,5.4,Marc Gasol,gasolma01,2.7,mem,12.8,16.5,.539,26.2
0.0,0.0,106,30.0,.389,.000,.222,201411190TOR,38:02,101,23.5,Zach Randolph,randoza01,2.9,mem,13.2,26.7,.455,27.5
5.3,0.0,117,6.7,.750,.000,.500,201411190TOR,34:18,118,3.3,Tayshaun Prince,princta01,0.0,mem,23.5,4.9,.768,17.1
6.3,6.9,112,0.0,.333,.333,.000,201411190TOR,24:33,93,4.5,Quincy Pondexter,pondequ01,0.0,mem,0.0,2.3,.333,11.2
17.3,3.0,115,4.1,.318,.455,.000,201411190TOR,27:54,83,4.0,Vince Carter,cartevi01,0.0,mem,8.3,4.0,.318,19.8
17.3,0.0,103,6.6,.750,1.000,.000,201411190TOR,17:14,114,0.0,Jordan Adams,adamsjo01,6.4,mem,33.3,3.3,.750,8.0
0.0,0.0,113,25.6,1.000,.000,4.000,201411190TOR,8:55,152,12.5,Jarnell Stokes,stokeja01,0.0,mem,0.0,19.0,.725,14.2
0.0,0.0,97,0.0,.000,.000,.000,201411190TOR,5:32,0,0.0,Kalin Lucas,lucaska01,9.9,mem,0.0,0.0,.000,8.3
,,,,,,,201411190TOR,Did Not Play,,,Hassan Whiteside,whiteha01,,mem,,,,
,,,,,,,201411190TOR,Did Not Play,,,Courtney Lee,leeco01,,mem,,,,
,,,,,,,201411190TOR,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201411190TOR,Did Not Play,,,Tony Allen,allento01,,mem,,,,
20.0,0.0,106,11.8,.455,.045,.091,201411190TOR,37:56,96,3.0,DeMar DeRozan,derozde01,2.9,tor,4.2,7.4,.459,31.2
31.2,0.0,106,9.0,.500,.500,.125,201411190TOR,37:10,113,0.0,Kyle Lowry,lowryky01,3.0,tor,5.6,4.6,.533,23.9
21.5,4.0,107,16.2,.667,.167,.167,201411190TOR,34:28,155,13.3,Amir Johnson,johnsam01,0.0,tor,0.0,14.7,.621,9.3
4.8,2.0,109,6.6,.536,.429,.071,201411190TOR,33:48,101,0.0,Terrence Ross,rosste01,1.6,tor,6.5,3.3,.554,22.7
0.0,6.2,104,20.1,.571,.000,.286,201411190TOR,22:11,100,5.2,Jonas Valanciunas,valanjo01,0.0,tor,20.2,12.7,.635,22.1
6.9,3.3,108,16.2,.625,.500,.500,201411190TOR,20:44,155,5.5,Patrick Patterson,pattepa01,0.0,tor,0.0,10.9,.717,11.7
9.9,0.0,99,12.6,.625,.500,.375,201411190TOR,17:46,124,0.0,Lou Williams,willilo02,6.2,tor,9.7,6.4,.697,28.8
29.1,0.0,106,23.5,.300,.800,.000,201411190TOR,14:16,72,0.0,Greivis Vasquez,vasqugr01,0.0,tor,16.7,11.9,.300,20.9
25.2,0.0,112,11.1,,,,201411190TOR,10:02,224,0.0,Chuck Hayes,hayesch01,0.0,tor,,5.6,,0.0
0.0,0.0,77,15.9,.000,.000,.000,201411190TOR,7:00,0,0.0,Tyler Hansbrough,hansbty01,15.7,tor,0.0,8.1,.000,7.1
0.0,0.0,117,0.0,,,,201411190TOR,4:39,0,0.0,Landry Fields,fieldla01,0.0,tor,100.0,0.0,,10.7
,,,,,,,201411190TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201411190TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
