ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,10,11,5,.714,7,.733,15,3,.750,4,201512290HOU,35:55,4,3,Al Horford,horfoal01,+18,30,1,atl,0,14
4,5,5,9,1,.333,3,.450,20,3,.750,4,201512290HOU,35:14,8,4,Paul Millsap,millspa01,+12,22,1,atl,3,13
4,0,3,7,5,.556,9,.538,13,7,.875,8,201512290HOU,34:40,0,4,Kent Bazemore,bazemke01,+10,26,2,atl,4,3
8,0,2,8,2,.667,3,.444,18,4,.800,5,201512290HOU,33:34,0,2,Jeff Teague,teaguje01,+23,22,3,atl,1,2
4,1,2,0,0,.000,10,.000,11,2,1.000,2,201512290HOU,30:58,1,4,Kyle Korver,korveky01,+13,2,0,atl,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201512290HOU,20:56,1,1,Thabo Sefolosha,sefolth01,-13,0,0,atl,1,1
1,0,2,2,1,.333,3,.400,5,0,,0,201512290HOU,14:34,0,2,Mike Scott,scottmi01,-11,5,2,atl,0,2
3,0,0,2,0,.000,5,.222,9,1,1.000,1,201512290HOU,14:26,0,1,Shelvin Mack,macksh01,-17,5,0,atl,1,0
0,0,3,3,0,,0,.600,5,0,,0,201512290HOU,10:15,3,1,Edy Tavares,tavarwa01,-6,6,1,atl,2,6
1,0,1,1,0,,0,.500,2,1,1.000,1,201512290HOU,9:29,0,2,Lamar Patterson,pattela01,+1,3,0,atl,0,1
,,,,,,,,,,,,201512290HOU,Did Not Play,,,Justin Holiday,holidju01,,,,atl,,
,,,,,,,,,,,,201512290HOU,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
,,,,,,,,,,,,201512290HOU,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
8,0,10,6,3,.500,6,.375,16,11,.917,12,201512290HOU,38:45,0,3,James Harden,hardeja01,-2,26,1,hou,7,10
3,1,14,10,0,,0,.833,12,10,.556,18,201512290HOU,38:22,2,3,Dwight Howard,howardw01,-21,30,1,hou,3,16
1,1,1,4,2,.400,5,.308,13,0,,0,201512290HOU,35:28,0,2,Trevor Ariza,arizatr01,-26,10,0,hou,2,1
2,1,8,6,0,,0,.667,9,5,.556,9,201512290HOU,29:40,2,4,Clint Capela,capelca01,+4,17,2,hou,2,10
1,0,0,4,1,.500,2,.667,6,0,,0,201512290HOU,20:30,0,2,Patrick Beverley,beverpa01,-13,9,0,hou,1,0
2,1,5,2,2,1.000,2,.500,4,0,,0,201512290HOU,27:26,2,2,Donatas Motiejunas,motiedo01,+7,6,1,hou,2,7
4,0,1,6,2,.667,3,.667,9,0,,0,201512290HOU,25:59,0,1,Ty Lawson,lawsoty01,+16,14,1,hou,0,1
1,0,0,0,0,.000,1,.000,2,0,,0,201512290HOU,17:29,1,4,Corey Brewer,breweco01,+8,0,0,hou,2,1
1,0,0,1,1,1.000,1,1.000,1,0,,0,201512290HOU,6:21,0,0,Jason Terry,terryja01,-3,3,0,hou,0,0
,,,,,,,,,,,,201512290HOU,Did Not Play,,,Marcus Thornton,thornma01,,,,hou,,
,,,,,,,,,,,,201512290HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201512290HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201512290HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
