ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,1.9,91,24.6,.385,.308,.077,201411190PHI,38:06,84,3.0,Jeff Green,greenje02,1.3,bos,6.9,14.3,.409,17.0
24.0,0.0,96,23.4,.700,.200,.200,201411190PHI,31:11,136,7.3,Jared Sullinger,sullija01,0.0,bos,0.0,15.7,.674,23.4
56.5,0.0,92,13.7,.700,.400,.800,201411190PHI,30:26,99,3.8,Rajon Rondo,rondora01,3.2,bos,47.0,9.0,.666,18.8
4.9,0.0,97,3.8,.318,.364,.000,201411190PHI,27:37,61,0.0,Avery Bradley,bradlav01,1.8,bos,8.3,2.0,.318,19.4
23.3,0.0,94,12.6,.444,.222,.222,201411190PHI,24:45,79,0.0,Kelly Olynyk,olynyke01,2.0,bos,23.3,6.6,.455,23.3
5.5,2.3,91,19.6,.692,.000,.538,201411190PHI,32:01,141,0.0,Brandon Bass,bassbr01,1.5,bos,0.0,10.2,.715,22.5
24.2,0.0,80,5.1,.722,.556,.000,201411190PHI,20:23,125,5.6,Marcus Thornton,thornma01,9.5,bos,10.0,5.4,.722,22.0
23.7,5.0,92,21.1,.000,.000,.500,201411190PHI,14:50,84,7.7,Evan Turner,turneev01,0.0,bos,0.0,14.7,.205,14.7
11.0,0.0,91,8.1,.667,.000,.000,201411190PHI,12:57,95,0.0,Phil Pressey,pressph01,3.8,bos,25.0,4.2,.667,13.8
0.0,9.5,87,27.0,.000,.000,2.000,201411190PHI,7:44,43,14.8,Tyler Zeller,zellety01,0.0,bos,51.5,21.2,.266,22.5
,,,,,,,201411190PHI,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201411190PHI,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201411190PHI,Did Not Play,,,Dwight Powell,poweldw01,,bos,,,,
15.6,2.2,98,23.4,.500,.000,.000,201411190PHI,34:10,112,3.1,Nerlens Noel,noelne01,2.8,phi,0.0,12.8,.500,12.7
5.3,0.0,98,16.9,.500,.182,.182,201411190PHI,33:43,80,3.1,Luc Mbah a Moute,mbahalu01,4.3,phi,14.4,9.7,.463,17.9
26.3,0.0,104,21.1,.346,.308,.154,201411190PHI,32:29,73,0.0,Michael Carter-Williams,cartemi01,1.5,phi,22.4,10.1,.396,24.0
6.1,0.0,108,14.4,.500,.000,.167,201411190PHI,31:39,120,9.9,Henry Sims,simshe01,0.0,phi,0.0,12.1,.543,17.7
16.7,0.0,103,17.1,.250,.500,.333,201411190PHI,26:46,82,0.0,Hollis Thompson,thompho01,1.8,phi,12.7,8.2,.363,12.8
54.0,0.0,105,8.1,.395,.316,.474,201411190PHI,28:10,99,3.7,Tony Wroten,wroteto01,1.7,phi,8.0,5.8,.457,38.6
9.2,0.0,100,13.6,.200,.200,.000,201411190PHI,16:46,42,0.0,Brandon Davies,daviebr01,2.9,phi,16.7,6.5,.200,15.6
11.2,0.0,100,8.1,.375,.750,1.000,201411190PHI,14:04,83,0.0,Robert Covington,covinro01,3.5,phi,25.8,3.9,.521,24.0
0.0,6.8,100,20.5,1.333,.667,.000,201411190PHI,11:08,92,0.0,K.J. McDaniels,mcdankj01,0.0,phi,40.0,9.8,1.333,19.6
0.0,0.0,106,20.6,.333,.000,.000,201411190PHI,11:05,81,28.2,Drew Gordon,gordodr01,0.0,phi,25.0,24.6,.333,15.7
,,,,,,,201411190PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
,,,,,,,201411190PHI,Did Not Play,,,Alexey Shved,shvedal01,,phi,,,,
