ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,7.3,91,22.2,.438,.031,.344,201612040OKC,43:20,102,9.2,Anthony Davis,davisan02,2.1,nop,7.5,15.1,.502,37.6
26.1,0.0,98,10.7,.333,.417,.167,201612040OKC,35:56,80,2.2,Jrue Holiday,holidjr01,2.6,nop,18.9,6.1,.388,18.1
8.4,2.4,103,8.7,.214,.857,.286,201612040OKC,33:13,79,0.0,Solomon Hill,hillso01,0.0,nop,0.0,3.9,.317,9.7
24.4,0.0,103,8.3,.455,.182,.000,201612040OKC,23:02,92,0.0,E'Twaun Moore,mooreet01,0.0,nop,8.3,3.8,.455,21.3
0.0,0.0,94,17.6,.000,.000,2.000,201612040OKC,16:20,0,0.0,Omer Asik,asikom01,2.8,nop,0.0,8.0,.000,4.7
0.0,3.1,98,23.0,.667,.000,.333,201612040OKC,25:03,100,3.2,Terrence Jones,joneste01,0.0,nop,22.5,12.2,.654,14.5
0.0,0.0,100,20.0,.300,.800,.000,201612040OKC,19:12,60,4.2,Anthony Brown,brownan02,0.0,nop,16.7,11.4,.300,12.8
8.4,0.0,90,18.0,.000,.000,.000,201612040OKC,15:58,22,5.0,Tim Frazier,fraziti01,5.8,nop,0.0,10.9,.000,12.8
18.9,0.0,102,19.1,.667,.583,.000,201612040OKC,15:03,120,5.3,Buddy Hield,hieldbu01,0.0,nop,7.7,11.6,.667,35.3
0.0,0.0,97,7.5,.143,.429,.000,201612040OKC,12:53,47,12.4,Langston Galloway,gallola01,3.6,nop,0.0,10.2,.143,22.2
,,,,,,,201612040OKC,Not With Team,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201612040OKC,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
54.4,0.0,84,34.1,.478,.348,.391,201612040OKC,37:31,89,2.6,Russell Westbrook,westbru01,1.2,okc,27.1,19.8,.519,41.0
7.9,3.7,90,8.7,.813,.250,.125,201612040OKC,36:44,135,2.6,Andre Roberson,roberan03,1.3,okc,10.6,5.9,.770,10.7
16.9,0.0,92,11.5,.433,.533,.467,201612040OKC,34:44,94,0.0,Victor Oladipo,oladivi01,1.3,okc,0.0,6.3,.415,21.6
0.0,2.8,86,6.5,.500,.200,.000,201612040OKC,24:32,80,0.0,Domantas Sabonis,sabondo01,3.8,okc,16.7,3.6,.500,10.2
0.0,0.0,78,27.5,1.000,.000,.333,201612040OKC,8:43,210,0.0,Steven Adams,adamsst01,5.3,okc,0.0,15.0,1.017,16.4
5.4,4.6,86,16.1,.538,.000,.462,201612040OKC,29:53,105,12.9,Enes Kanter,kanteen01,1.6,okc,11.3,14.6,.543,24.5
0.0,0.0,97,6.5,.143,.714,.000,201612040OKC,24:32,42,3.9,Anthony Morrow,morroan01,0.0,okc,0.0,5.3,.143,11.9
0.0,0.0,88,31.3,.333,.167,.000,201612040OKC,17:55,99,21.4,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,26.8,.333,13.9
0.0,0.0,95,11.1,.583,.333,.167,201612040OKC,14:22,124,0.0,Jerami Grant,grantje01,0.0,okc,0.0,6.1,.621,18.6
59.2,0.0,97,7.2,.333,.333,.333,201612040OKC,11:04,86,0.0,Semaj Christon,chrisse01,0.0,okc,22.5,3.9,.291,16.7
,,,,,,,201612040OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201612040OKC,Did Not Play,,,Alex Abrines,abrinal01,,okc,,,,
,,,,,,,201612040OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
