ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.9,2.0,105,21.7,.500,.083,.208,201303150MIL,38:14,113,3.4,LeBron James,jamesle01,0.0,mia,7.1,14.1,.534,35.5
0.0,4.2,107,12.9,.813,.188,.188,201303150MIL,35:43,139,7.3,Chris Bosh,boshch01,1.5,mia,10.4,10.6,.808,26.0
44.1,2.3,105,11.1,.471,.000,.294,201303150MIL,33:17,119,11.7,Dwyane Wade,wadedw01,3.3,mia,9.4,11.3,.521,30.7
14.5,0.0,104,10.4,.417,.667,.333,201303150MIL,26:31,94,0.0,Mario Chalmers,chalmma01,4.1,mia,22.5,6.1,.509,16.1
5.4,0.0,107,21.3,.000,.000,.000,201303150MIL,21:42,100,6.0,Udonis Haslem,hasleud01,0.0,mia,0.0,14.9,.000,2.2
9.5,0.0,119,3.4,.357,.429,.286,201303150MIL,27:07,106,0.0,Ray Allen,allenra02,0.0,mia,0.0,2.0,.444,14.0
0.0,0.0,115,0.0,1.000,.500,.500,201303150MIL,22:20,178,5.8,Shane Battier,battish01,2.4,mia,0.0,2.4,.922,10.5
7.8,4.6,99,28.4,1.000,.000,3.000,201303150MIL,16:15,116,0.0,Chris Andersen,anderch01,0.0,mia,46.3,16.6,1.078,12.8
0.0,0.0,112,0.0,.500,.333,.000,201303150MIL,13:18,71,0.0,Norris Cole,coleno01,4.1,mia,25.0,0.0,.500,14.5
21.1,0.0,110,16.6,,,,201303150MIL,5:33,217,0.0,Mike Miller,millemi01,0.0,mia,,9.7,,0.0
0.0,0.0,123,31.4,.525,.150,.250,201303150MIL,41:16,125,15.7,Ersan Ilyasova,ilyaser01,0.0,mil,8.3,22.2,.586,26.0
27.4,1.8,125,9.6,.500,.467,.467,201303150MIL,40:34,114,4.6,Brandon Jennings,jennibr01,0.0,mil,18.1,6.6,.581,24.1
34.4,0.0,120,11.4,.318,.273,.000,201303150MIL,34:00,84,0.0,Monta Ellis,ellismo01,3.2,mil,15.4,4.8,.318,17.0
5.7,2.7,117,27.6,.222,.000,.222,201303150MIL,28:13,98,13.1,Larry Sanders,sandela01,1.9,mil,0.0,19.1,.304,15.5
24.4,0.0,118,9.8,.591,.273,.182,201303150MIL,26:35,124,3.5,Marquis Daniels,daniema01,4.1,mil,7.8,6.1,.589,21.5
7.3,0.0,128,0.0,.500,.636,.273,201303150MIL,25:39,135,0.0,J.J. Redick,redicjj01,0.0,mil,0.0,0.0,.568,21.3
0.0,4.1,123,7.0,.167,.000,.333,201303150MIL,18:29,88,10.0,Ekpe Udoh,udohek01,0.0,mil,0.0,8.8,.291,16.5
0.0,4.7,120,24.5,.000,1.000,.000,201303150MIL,15:54,0,0.0,Mike Dunleavy,dunlemi02,0.0,mil,0.0,10.2,.000,5.6
0.0,0.0,111,16.1,.333,.000,.000,201303150MIL,8:02,82,34.5,John Henson,hensojo01,6.8,mil,25.0,26.9,.333,22.1
0.0,0.0,128,0.0,.000,.000,.000,201303150MIL,1:18,0,0.0,Ish Smith,smithis01,0.0,mil,0.0,0.0,.000,34.1
