ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,0.0,95,18.6,.580,.280,.000,201403020ORL,36:02,119,5.4,Thaddeus Young,youngth01,2.8,phi,3.8,11.6,.580,30.7
14.3,0.0,97,10.2,.143,.571,.000,201403020ORL,32:53,50,3.0,James Anderson,anderja01,3.1,phi,12.5,6.3,.143,10.3
42.1,2.2,94,24.5,.350,.150,.200,201403020ORL,31:52,72,12.3,Michael Carter-Williams,cartemi01,1.6,phi,26.9,18.0,.391,39.7
6.0,2.2,95,18.0,.667,.000,1.000,201403020ORL,30:58,151,6.3,Henry Sims,simshe01,1.6,phi,0.0,11.8,.694,11.9
0.0,0.0,106,0.0,.000,.667,.000,201403020ORL,25:03,0,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,0.0,.000,5.1
8.6,0.0,99,8.9,.393,.214,.143,201403020ORL,25:02,68,11.7,Tony Wroten,wroteto01,2.0,phi,25.2,10.4,.403,33.8
9.3,0.0,104,6.9,.000,.500,.000,201403020ORL,16:08,7,0.0,Eric Maynor,maynoer01,0.0,phi,42.9,3.2,.000,18.4
0.0,14.1,88,22.9,,,,201403020ORL,14:38,123,0.0,Jarvis Varnado,varnaja01,0.0,phi,0.0,10.7,.568,5.1
0.0,0.0,99,23.9,.417,.500,.000,201403020ORL,14:02,96,7.0,Byron Mullens,mulleby01,0.0,phi,0.0,14.9,.417,18.2
11.2,0.0,101,16.7,.000,.000,2.000,201403020ORL,13:22,86,0.0,Elliot Williams,williel01,0.0,phi,34.7,7.8,.532,9.2
,,,,,,,201403020ORL,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201403020ORL,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
11.7,5.7,88,9.7,.500,.444,.222,201403020ORL,40:34,121,5.5,Maurice Harkless,harklma01,1.2,orl,0.0,7.7,.506,10.8
15.9,0.0,90,5.1,.300,.100,.400,201403020ORL,38:31,69,0.0,Victor Oladipo,oladivi01,2.6,orl,25.4,2.7,.383,18.2
0.0,0.0,83,14.5,.550,.050,.450,201403020ORL,33:45,134,9.9,Tobias Harris,harrito02,4.5,orl,4.0,12.4,.647,32.9
18.1,4.8,74,42.5,.500,.000,.500,201403020ORL,32:18,107,10.4,Nikola Vucevic,vucevni01,1.6,orl,10.5,27.5,.527,26.3
11.4,0.0,84,12.2,.000,.714,.000,201403020ORL,24:07,14,0.0,Ronnie Price,pricero01,4.2,orl,12.5,6.5,.000,14.8
10.2,0.0,93,3.0,.400,.100,.400,201403020ORL,32:15,97,0.0,E'Twaun Moore,mooreet01,1.6,orl,7.8,1.6,.468,17.6
20.0,4.0,74,25.5,.667,.000,.000,201403020ORL,19:11,89,17.5,Kyle O'Quinn,oquinky01,5.3,orl,40.0,21.8,.667,23.2
0.0,0.0,97,0.0,.500,.000,.000,201403020ORL,10:46,105,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.500,8.3
19.1,0.0,88,22.9,.200,.200,.200,201403020ORL,8:33,72,0.0,Adonis Thomas,thomaad01,0.0,orl,0.0,12.2,.276,28.3
,,,,,,,201403020ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201403020ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201403020ORL,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
,,,,,,,201403020ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
