ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,0.0,136,4.2,.786,.714,.000,201504080MEM,27:52,125,3.4,Quincy Pondexter,pondequ01,0.0,nop,22.2,3.8,.786,15.5
9.0,4.9,123,16.9,.556,.000,.222,201504080MEM,27:43,132,3.5,Anthony Davis,davisan02,2.0,nop,0.0,9.5,.607,17.1
25.0,0.0,133,0.0,.346,.385,.000,201504080MEM,27:27,79,3.5,Eric Gordon,gordoer01,2.0,nop,7.1,1.9,.346,24.5
23.8,0.0,125,21.9,.350,.400,.400,201504080MEM,26:43,80,3.6,Tyreke Evans,evansty01,2.1,nop,20.3,11.8,.425,26.5
17.1,0.0,129,25.0,.500,.000,1.000,201504080MEM,23:26,104,4.1,Omer Asik,asikom01,0.0,nop,0.0,13.5,.434,11.8
0.0,0.0,117,26.3,.000,.000,.500,201504080MEM,22:13,68,21.6,Dante Cunningham,cunnida01,5.0,nop,0.0,23.7,.102,10.6
0.0,0.0,126,13.2,.389,.222,.222,201504080MEM,17:44,99,0.0,Norris Cole,coleno01,3.2,nop,0.0,5.9,.455,26.8
15.1,0.0,135,7.1,.375,.375,.250,201504080MEM,16:32,89,0.0,Toney Douglas,douglto01,0.0,nop,10.1,3.2,.450,28.7
0.0,0.0,132,15.5,.500,.000,.500,201504080MEM,15:06,90,6.4,Alexis Ajinca,ajincal01,0.0,nop,17.0,10.5,.512,18.7
0.0,0.0,125,9.1,.000,.333,.000,201504080MEM,12:52,0,0.0,Ryan Anderson,anderry01,4.3,nop,14.3,4.1,.000,26.1
0.0,0.0,137,0.0,.500,.000,.000,201504080MEM,9:46,76,0.0,Luke Babbitt,babbilu01,0.0,nop,20.0,0.0,.500,24.6
0.0,9.5,107,16.5,,,,201504080MEM,7:07,38,13.5,Jeff Withey,witheje01,7.9,nop,100.0,14.8,,6.8
0.0,0.0,137,0.0,.000,.000,.000,201504080MEM,5:29,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,33.3,0.0,.000,26.3
4.2,0.0,94,8.7,.682,.182,.000,201504080MEM,33:02,147,3.5,Jeff Green,greenje02,0.0,mem,0.0,6.4,.682,15.6
14.9,0.0,95,5.8,.556,.333,.000,201504080MEM,32:51,106,0.0,Mike Conley,conlemi01,0.0,mem,18.2,3.2,.556,15.7
27.4,0.0,77,25.8,.462,.077,.231,201504080MEM,29:43,143,19.7,Zach Randolph,randoza01,3.8,mem,0.0,23.1,.524,22.6
28.3,5.6,83,23.2,.500,.000,.333,201504080MEM,29:00,137,4.0,Marc Gasol,gasolma01,0.0,mem,0.0,14.6,.545,22.3
4.5,0.0,90,7.1,.444,.333,.000,201504080MEM,27:10,106,0.0,Courtney Lee,leeco01,2.1,mem,0.0,3.9,.444,15.6
15.7,0.0,97,0.0,.625,.125,.500,201504080MEM,18:53,141,0.0,Beno Udrih,udrihbe01,0.0,mem,9.3,0.0,.717,26.8
0.0,0.0,81,21.0,.714,.571,.000,201504080MEM,18:18,151,6.4,Vince Carter,cartevi01,3.1,mem,0.0,14.4,.714,18.0
0.0,0.0,78,43.4,.444,.000,.111,201504080MEM,15:28,99,30.3,Kosta Koufos,koufoko01,0.0,mem,17.5,37.5,.477,34.8
61.4,0.0,78,11.1,,,,201504080MEM,8:41,182,0.0,Nick Calathes,calatni01,6.4,mem,0.0,6.1,.568,4.8
18.7,0.0,98,0.0,.500,.250,.000,201504080MEM,7:50,99,14.9,Jon Leuer,leuerjo01,0.0,mem,20.0,6.7,.500,30.0
17.6,11.4,73,0.0,.750,.500,.000,201504080MEM,7:07,104,0.0,Jordan Adams,adamsjo01,7.9,mem,33.3,0.0,.750,19.8
0.0,0.0,76,44.5,1.000,.000,.000,201504080MEM,6:28,102,0.0,Jarnell Stokes,stokeja01,0.0,mem,33.3,24.5,1.000,21.8
0.0,0.0,68,17.5,.500,.500,.000,201504080MEM,5:29,129,21.4,JaMychal Green,greenja01,10.2,mem,0.0,19.2,.500,17.1
