ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,8,10,1,.143,7,.417,24,3,.750,4,201512210LAC,38:28,1,1,Kevin Durant,duranke01,+6,24,2,okc,2,9
7,0,4,11,2,.400,5,.440,25,9,.818,11,201512210LAC,37:19,1,4,Russell Westbrook,westbru01,+8,33,3,okc,1,5
1,0,6,8,0,.000,2,.615,13,1,.500,2,201512210LAC,35:44,2,1,Serge Ibaka,ibakase01,+9,17,2,okc,1,8
0,1,7,2,0,,0,.333,6,2,1.000,2,201512210LAC,25:45,4,3,Steven Adams,adamsst01,0,6,0,okc,1,11
0,0,0,1,0,,0,1.000,1,0,,0,201512210LAC,15:20,0,0,Andre Roberson,roberan03,-8,2,1,okc,0,0
3,0,2,4,1,.333,3,.571,7,0,,0,201512210LAC,34:37,0,1,Dion Waiters,waitedi01,+7,9,0,okc,2,2
0,0,3,2,0,,0,.400,5,0,,0,201512210LAC,15:16,0,1,Enes Kanter,kanteen01,+2,4,0,okc,2,3
1,1,0,0,0,,0,.000,2,1,1.000,1,201512210LAC,13:36,0,1,D.J. Augustin,augusdj01,-8,1,0,okc,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201512210LAC,10:07,0,0,Kyle Singler,singlky01,0,2,1,okc,0,0
2,0,4,1,0,,0,1.000,1,0,,0,201512210LAC,8:33,2,3,Nick Collison,collini01,-9,2,0,okc,1,6
0,0,0,0,0,,0,,0,0,,0,201512210LAC,5:16,0,1,Anthony Morrow,morroan01,-2,0,1,okc,0,0
,,,,,,,,,,,,201512210LAC,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
,,,,,,,,,,,,201512210LAC,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
5,0,7,7,0,.000,1,.333,21,1,.500,2,201512210LAC,36:20,0,3,Blake Griffin,griffbl01,-5,15,0,lac,1,7
10,0,4,11,4,.667,6,.579,19,6,1.000,6,201512210LAC,35:58,1,3,Chris Paul,paulch01,-4,32,2,lac,2,5
0,1,8,3,0,,0,1.000,3,2,.500,4,201512210LAC,33:42,2,1,DeAndre Jordan,jordade01,-9,8,0,lac,1,10
0,0,4,1,0,.000,1,.250,4,0,,0,201512210LAC,26:38,4,1,Luc Mbah a Moute,mbahalu01,+1,2,0,lac,2,8
2,0,4,6,3,.429,7,.429,14,0,,0,201512210LAC,25:29,0,1,J.J. Redick,redicjj01,-2,15,0,lac,2,4
0,0,0,4,0,.000,2,.400,10,0,,0,201512210LAC,24:16,1,3,Jamal Crawford,crawfja01,0,8,0,lac,0,1
1,0,4,5,0,.000,2,.714,7,0,,0,201512210LAC,19:36,0,3,Lance Stephenson,stephla01,-2,10,1,lac,4,4
0,2,4,2,0,,0,.667,3,1,.500,2,201512210LAC,13:47,0,0,Cole Aldrich,aldrico01,+6,5,3,lac,1,4
1,0,0,1,0,.000,2,.250,4,0,,0,201512210LAC,12:12,1,0,Wesley Johnson,johnswe01,+7,2,0,lac,0,1
2,0,0,1,0,.000,1,.500,2,0,,0,201512210LAC,12:02,1,0,Pablo Prigioni,prigipa01,+3,2,1,lac,0,1
,,,,,,,,,,,,201512210LAC,Did Not Play,,,Josh Smith,smithjo03,,,,lac,,
,,,,,,,,,,,,201512210LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201512210LAC,Did Not Play,,,Austin Rivers,riverau01,,,,lac,,
