ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,92,30.0,.533,.000,.000,201403220UTA,42:42,109,2.9,Nikola Vucevic,vucevni01,2.4,orl,6.3,17.4,.533,17.5
22.1,0.0,94,17.9,.393,.143,.714,201403220UTA,35:44,92,0.0,Victor Oladipo,oladivi01,2.9,orl,17.9,9.6,.516,29.3
31.5,0.0,103,6.0,.611,.444,1.000,201403220UTA,35:41,150,0.0,Arron Afflalo,afflaar01,0.0,orl,0.0,3.2,.694,17.0
6.7,5.9,91,9.5,.577,.231,.000,201403220UTA,33:47,97,3.6,Maurice Harkless,harklma01,3.0,orl,13.3,6.8,.577,20.8
7.0,7.9,88,25.4,.400,.000,.400,201403220UTA,25:13,85,4.9,Kyle O'Quinn,oquinky01,2.0,orl,25.4,15.9,.510,14.6
9.6,0.0,100,18.1,.300,.600,.400,201403220UTA,17:40,56,0.0,Ronnie Price,pricero01,0.0,orl,25.4,9.7,.340,20.9
21.9,0.0,100,20.4,.111,.000,.000,201403220UTA,15:41,38,7.8,Tobias Harris,harrito02,0.0,orl,10.0,14.6,.111,29.8
0.0,8.1,96,8.6,.000,.000,.000,201403220UTA,12:24,32,9.9,Dewayne Dedmon,dedmode01,0.0,orl,50.0,9.2,.000,7.5
0.0,0.0,103,8.7,.500,.600,.000,201403220UTA,12:19,103,10.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,9.3,.500,19.0
0.0,0.0,99,24.2,.333,.667,.333,201403220UTA,8:49,91,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,13.0,.436,18.3
,,,,,,,201403220UTA,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
,,,,,,,201403220UTA,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201403220UTA,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
30.0,0.0,99,6.2,.500,.125,.750,201403220UTA,39:42,126,0.0,Gordon Hayward,haywago01,1.3,uta,15.8,2.9,.658,15.2
11.4,0.0,95,9.5,.708,.667,.417,201403220UTA,38:53,125,0.0,Richard Jefferson,jefferi01,2.6,uta,12.3,4.4,.739,19.9
21.9,0.0,99,3.2,.433,.467,.400,201403220UTA,38:30,91,2.8,Trey Burke,burketr01,1.3,uta,14.5,3.0,.482,25.6
17.9,10.7,87,30.7,.455,.000,.182,201403220UTA,36:05,89,8.9,Derrick Favors,favorde01,0.0,uta,20.2,19.0,.463,19.7
5.6,2.2,94,34.2,.308,.000,.308,201403220UTA,35:57,72,3.0,Enes Kanter,kanteen01,0.0,uta,11.9,17.5,.373,22.3
0.0,0.0,94,20.5,.222,.556,.111,201403220UTA,23:58,45,4.5,Marvin Williams,willima02,2.1,uta,9.6,11.9,.212,20.8
12.1,0.0,92,26.4,.750,.833,.333,201403220UTA,18:38,155,0.0,Diante Garrett,garredi02,2.8,uta,0.0,12.3,.799,17.6
0.0,0.0,103,0.0,.000,1.000,.000,201403220UTA,8:17,0,0.0,John Lucas III,lucasjo02,0.0,uta,50.0,0.0,.000,11.5
,,,,,,,201403220UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201403220UTA,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
,,,,,,,201403220UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201403220UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201403220UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
