ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,127,5.8,.353,.412,.235,201403070NOP,41:19,100,2.5,Brandon Knight,knighbr03,1.3,mil,5.1,4.0,.400,21.1
18.6,2.0,129,3.2,.676,.471,.118,201403070NOP,37:52,135,5.4,Khris Middleton,middlkh01,0.0,mil,10.1,4.4,.699,23.1
18.0,0.0,127,15.9,.375,.000,.125,201403070NOP,30:14,98,10.1,Zaza Pachulia,pachuza01,0.0,mil,10.6,12.8,.355,13.7
15.5,6.6,119,26.5,.667,.000,.000,201403070NOP,22:40,101,4.5,John Henson,hensojo01,0.0,mil,25.0,14.6,.667,23.3
16.8,0.0,126,18.8,.444,.222,.000,201403070NOP,19:06,111,5.3,Nate Wolters,woltena01,0.0,mil,0.0,11.6,.444,20.8
10.1,7.6,115,24.2,.625,.000,1.375,201403070NOP,29:48,177,13.7,Jeff Adrien,adrieje01,1.8,mil,0.0,18.5,.779,19.0
11.7,0.0,124,12.9,.600,.000,.700,201403070NOP,27:48,124,3.7,Ramon Sessions,sessira01,1.9,mil,7.1,7.9,.612,22.3
18.7,0.0,125,23.5,.200,.600,.000,201403070NOP,20:25,62,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,16.7,10.8,.200,12.9
0.0,0.0,132,0.0,.000,.000,.000,201403070NOP,7:53,44,38.9,Miroslav Raduljica,radulmi01,0.0,mil,0.0,21.0,.000,27.9
0.0,0.0,120,41.1,.000,.000,.000,201403070NOP,2:55,0,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,18.9,.000,15.1
,,,,,,,201403070NOP,Did Not Play,,,Tony Mitchell,mitchto03,,mil,,,,
,,,,,,,201403070NOP,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201403070NOP,Player Suspended,,,Ersan Ilyasova,ilyaser01,,mil,,,,
22.0,3.5,109,25.7,.545,.045,.273,201403070NOP,39:44,130,12.1,Anthony Davis,davisan02,1.3,nop,3.9,19.4,.588,30.0
36.1,2.3,115,10.2,.577,.077,.769,201403070NOP,30:11,145,4.0,Tyreke Evans,evansty01,1.8,nop,10.3,7.3,.718,29.9
24.3,0.0,125,0.0,.600,.700,.000,201403070NOP,29:16,122,0.0,Eric Gordon,gordoer01,0.0,nop,9.1,0.0,.600,17.5
5.1,2.6,122,3.8,.556,.333,.444,201403070NOP,27:03,140,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,2.0,.651,18.5
0.0,5.5,114,16.3,.000,.000,.000,201403070NOP,12:33,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,50.0,8.8,.000,7.4
12.3,7.2,116,10.5,1.000,.000,2.000,201403070NOP,29:05,189,8.3,Greg Stiemsma,stiemgr01,0.0,nop,0.0,9.5,.798,3.0
17.6,0.0,123,4.7,.333,.167,.000,201403070NOP,21:48,69,0.0,Austin Rivers,riverau01,0.0,nop,25.0,2.5,.333,17.1
16.7,4.1,105,23.8,.500,.429,.000,201403070NOP,17:09,90,7.0,Al-Farouq Aminu,aminual01,3.1,nop,22.2,16.1,.500,24.4
57.3,0.0,115,6.4,.667,.333,.083,201403070NOP,15:59,136,7.5,Anthony Morrow,morroan01,3.3,nop,0.0,6.9,.643,36.2
8.6,0.0,107,42.3,.333,.000,.000,201403070NOP,14:29,118,16.6,Jeff Withey,witheje01,0.0,nop,0.0,30.5,.333,9.6
0.0,0.0,124,0.0,,,,201403070NOP,2:43,0,0.0,Darius Miller,milleda01,0.0,nop,,0.0,,0.0
,,,,,,,201403070NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201403070NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
