ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,109,11.1,.364,.455,.182,201702110UTA,36:39,91,4.5,Marcus Smart,smartma01,4.3,bos,20.2,8.6,.421,20.1
22.9,0.0,120,5.8,.688,.438,.563,201702110UTA,35:13,132,0.0,Isaiah Thomas,thomais02,0.0,bos,13.1,3.6,.726,32.2
12.5,2.5,110,26.8,.778,.444,.333,201702110UTA,34:15,113,0.0,Al Horford,horfoal01,0.0,bos,27.9,16.6,.775,20.7
20.0,0.0,105,22.4,1.000,.000,1.000,201702110UTA,13:42,112,0.0,Amir Johnson,johnsam01,3.8,bos,41.0,13.8,.868,17.6
0.0,0.0,108,34.9,1.000,.000,.000,201702110UTA,11:42,200,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,21.6,1.000,4.2
19.0,6.4,99,26.3,.864,.455,.182,201702110UTA,27:14,133,0.0,Kelly Olynyk,olynyke01,3.8,bos,14.4,16.2,.800,25.2
10.5,3.8,115,13.4,.200,.200,.800,201702110UTA,22:53,91,7.2,Terry Rozier,roziete01,0.0,bos,12.9,11.0,.370,16.8
0.0,0.0,123,0.0,1.000,.375,.000,201702110UTA,22:51,162,0.0,Gerald Green,greenge01,0.0,bos,11.1,0.0,1.000,19.5
0.0,0.0,119,9.9,.000,.000,.000,201702110UTA,20:36,77,8.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,9.2,.000,2.4
0.0,0.0,123,0.0,.714,.714,.143,201702110UTA,14:55,124,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.672,24.7
,,,,,,,201702110UTA,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201702110UTA,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201702110UTA,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
22.9,0.0,124,4.4,.632,.474,.368,201702110UTA,37:39,146,0.0,Gordon Hayward,haywago01,1.4,uta,4.3,1.7,.702,27.2
20.8,0.0,117,4.6,.500,.375,.438,201702110UTA,36:00,128,5.7,George Hill,hillge01,4.3,uta,5.0,5.3,.577,24.7
0.0,6.9,115,44.1,.500,.000,.500,201702110UTA,33:45,114,12.1,Rudy Gobert,goberru01,1.5,uta,14.1,24.3,.574,18.7
15.7,0.0,114,16.4,.300,.500,.200,201702110UTA,30:17,86,0.0,Joe Ingles,inglejo01,5.1,uta,8.4,6.3,.368,17.4
0.0,0.0,122,19.3,.600,.000,.000,201702110UTA,25:47,143,11.9,Derrick Favors,favorde01,2.0,uta,0.0,14.7,.600,8.6
7.6,0.0,126,22.5,.318,.455,.091,201702110UTA,22:05,87,13.9,Trey Lyles,lylestr01,0.0,uta,8.0,17.2,.350,25.0
15.5,0.0,125,34.8,.375,.250,.500,201702110UTA,19:03,106,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,13.3,.410,11.4
0.0,0.0,128,0.0,.250,.250,.500,201702110UTA,17:43,66,5.8,Alec Burks,burksal01,0.0,uta,17.0,3.6,.307,14.7
26.9,0.0,126,25.6,.500,.500,2.000,201702110UTA,6:28,181,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,9.8,.798,25.8
0.0,0.0,128,0.0,.250,.500,.000,201702110UTA,5:53,43,0.0,Dante Exum,exumda01,0.0,uta,20.0,0.0,.250,37.7
25.7,0.0,126,31.0,.000,1.000,.000,201702110UTA,5:20,25,0.0,Shelvin Mack,macksh01,0.0,uta,50.0,11.8,.000,16.6
,,,,,,,201702110UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201702110UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
