ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,117,18.8,.471,.176,.647,201612300IND,38:24,107,0.0,Jimmy Butler,butleji01,2.7,chi,15.5,8.4,.572,29.2
35.4,0.0,117,7.9,.472,.111,.222,201612300IND,30:19,101,0.0,Dwyane Wade,wadedw01,3.4,chi,13.2,3.6,.506,32.6
6.2,0.0,120,8.7,.333,.000,.167,201612300IND,27:31,102,10.7,Taj Gibson,gibsota01,1.9,chi,0.0,9.8,.388,20.3
7.3,4.1,121,6.4,,,,201612300IND,18:45,89,5.2,Robin Lopez,lopezro01,0.0,chi,69.4,5.8,1.136,6.7
12.7,0.0,124,11.1,.000,.500,.000,201612300IND,10:50,18,0.0,Rajon Rondo,rondora01,0.0,chi,33.3,5.0,.000,12.0
11.7,0.0,119,16.6,1.000,.400,.400,201612300IND,28:55,167,0.0,Doug McDermott,mcderdo01,1.8,chi,0.0,7.5,.850,8.8
6.3,2.8,120,17.5,.450,.300,.300,201612300IND,27:25,110,14.3,Michael Carter-Williams,cartemi01,0.0,chi,15.0,15.7,.530,21.1
0.0,8.5,113,26.3,.286,.786,.000,201612300IND,27:20,62,0.0,Nikola Mirotic,mirotni01,0.0,chi,6.7,11.8,.286,23.8
16.2,0.0,115,32.1,.800,.000,1.000,201612300IND,22:24,186,26.2,Cristiano Felicio,feliccr01,2.3,chi,0.0,28.9,.833,13.9
16.9,0.0,112,0.0,.000,1.000,2.000,201612300IND,8:07,152,12.1,Jerian Grant,grantje02,6.3,chi,0.0,6.6,.532,10.0
,,,,,,,201612300IND,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201612300IND,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201612300IND,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
5.1,0.0,107,10.7,.575,.500,.450,201612300IND,36:31,113,0.0,Paul George,georgpa01,2.8,ind,14.3,5.9,.668,34.9
9.0,0.0,113,10.9,.636,.000,.364,201612300IND,36:00,131,6.7,Thaddeus Young,youngth01,0.0,ind,7.3,9.0,.666,17.4
64.5,0.0,105,14.0,.154,.154,.308,201612300IND,34:53,86,0.0,Jeff Teague,teaguje01,2.9,ind,16.9,7.7,.237,23.2
0.0,10.8,108,6.7,.500,.000,.600,201612300IND,29:13,126,4.1,Myles Turner,turnemy01,0.0,ind,0.0,5.5,.593,19.7
6.5,0.0,99,32.8,1.125,.250,1.000,201612300IND,23:53,148,10.0,Glenn Robinson,robingl02,2.1,ind,25.8,22.6,1.042,14.8
0.0,0.0,112,13.2,.500,.286,.143,201612300IND,22:14,108,0.0,C.J. Miles,milescj01,0.0,ind,0.0,7.3,.538,15.3
17.5,0.0,105,29.6,.333,.000,.333,201612300IND,16:32,102,14.5,Al Jefferson,jeffeal01,0.0,ind,12.7,22.8,.436,21.7
0.0,11.0,108,6.9,.667,.000,.000,201612300IND,14:15,141,8.4,Kevin Seraphin,serapke01,0.0,ind,0.0,7.6,.667,9.6
10.1,0.0,98,7.3,.500,.000,.000,201612300IND,13:22,116,0.0,Monta Ellis,ellismo01,7.6,ind,0.0,4.0,.500,6.8
26.1,0.0,114,7.5,.800,.800,.000,201612300IND,13:07,158,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,4.1,.800,17.4
,,,,,,,201612300IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612300IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201612300IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
