ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,3,0,.000,1,.300,10,2,1.000,2,201404110CHI,42:46,3,2,Kyle Singler,singlky01,-2,8,1,det,0,4
0,1,14,11,0,,0,.647,17,4,.444,9,201404110CHI,41:51,12,4,Andre Drummond,drumman01,+1,26,3,det,2,26
3,0,7,3,0,,0,.333,9,1,.250,4,201404110CHI,36:22,0,4,Greg Monroe,monrogr01,-6,7,1,det,3,7
3,1,4,7,1,.200,5,.412,17,2,1.000,2,201404110CHI,33:40,0,3,Brandon Jennings,jennibr01,-2,17,1,det,3,4
1,0,1,10,0,,0,.556,18,2,.500,4,201404110CHI,31:35,0,0,Rodney Stuckey,stuckro01,-5,22,1,det,0,1
0,0,2,1,1,.333,3,.250,4,0,,0,201404110CHI,18:48,0,1,Kentavious Caldwell-Pope,caldwke01,-9,3,0,det,1,2
3,0,1,1,1,.333,3,.250,4,0,,0,201404110CHI,17:47,0,3,Jonas Jerebko,jerebjo01,-11,3,0,det,1,1
0,0,0,4,2,.400,5,.571,7,2,1.000,2,201404110CHI,17:11,0,4,Peyton Siva,sivape01,-6,12,0,det,1,0
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Josh Smith,smithjo03,,,,det,,
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
3,2,3,5,1,.143,7,.385,13,2,1.000,2,201404110CHI,44:41,1,3,Jimmy Butler,butleji01,+5,13,0,chi,2,4
10,3,10,2,0,,0,.200,10,2,1.000,2,201404110CHI,39:42,2,4,Joakim Noah,noahjo01,+18,6,2,chi,3,12
1,0,6,5,3,.600,5,.455,11,1,1.000,1,201404110CHI,37:20,0,1,Mike Dunleavy,dunlemi02,+8,14,2,chi,1,6
5,0,1,5,0,.000,3,.385,13,0,,0,201404110CHI,26:40,1,3,Kirk Hinrich,hinriki01,-1,10,0,chi,0,2
0,0,6,7,0,,0,.875,8,4,.800,5,201404110CHI,24:00,1,2,Carlos Boozer,boozeca01,-3,18,0,chi,2,7
6,0,3,7,1,.250,4,.500,14,9,.900,10,201404110CHI,28:05,1,5,D.J. Augustin,augusdj01,+12,24,1,chi,2,4
2,2,1,7,0,,0,.700,10,3,1.000,3,201404110CHI,27:33,3,1,Taj Gibson,gibsota01,+8,17,0,chi,1,4
0,0,0,0,0,,0,,0,0,,0,201404110CHI,7:14,0,0,Tony Snell,snellto01,0,0,0,chi,0,0
0,0,0,2,0,,0,1.000,2,0,,0,201404110CHI,4:45,0,0,Nazr Mohammed,mohamna01,-7,4,1,chi,0,0
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Ronnie Brewer,brewero02,,,,chi,,
,,,,,,,,,,,,201404110CHI,Did Not Play,,,Mike James,jamesmi01,,,,chi,,
