ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,2.1,103,33.0,.350,.300,.050,201312020SAS,38:19,84,10.2,Paul Millsap,millspa01,2.7,atl,8.9,20.2,.367,26.0
7.9,0.0,108,13.7,.773,.455,.000,201312020SAS,36:53,148,10.6,DeMarre Carroll,carrode01,2.8,atl,8.3,12.0,.773,14.4
26.8,0.0,111,10.3,.577,.308,.308,201312020SAS,36:42,119,0.0,Jeff Teague,teaguje01,1.4,atl,16.9,4.5,.644,21.5
13.7,0.0,107,17.9,.563,.000,.000,201312020SAS,35:14,124,5.6,Al Horford,horfoal01,2.9,atl,0.0,11.0,.563,20.1
21.1,2.9,110,0.0,.357,.429,.000,201312020SAS,27:20,88,0.0,Lou Williams,willilo02,1.9,atl,0.0,0.0,.357,22.7
0.0,0.0,109,6.3,.429,.714,.000,201312020SAS,19:56,75,0.0,Cartier Martin,martica01,2.5,atl,12.5,2.8,.429,17.8
14.0,0.0,116,0.0,.500,.286,.000,201312020SAS,19:43,112,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.500,15.7
0.0,0.0,100,40.0,.750,.000,.000,201312020SAS,12:38,85,0.0,Elton Brand,brandel01,4.0,atl,33.3,17.5,.750,21.1
11.6,0.0,111,25.7,.000,1.000,.000,201312020SAS,9:50,26,0.0,Mike Scott,scottmi01,0.0,atl,50.0,11.2,.000,9.0
0.0,0.0,116,0.0,.333,.667,.000,201312020SAS,3:25,68,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,0.0,.333,39.0
,,,,,,,201312020SAS,0:00,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201312020SAS,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201312020SAS,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
27.9,0.0,115,0.0,.682,.091,.000,201312020SAS,36:40,108,0.0,Tony Parker,parketo01,0.0,sas,26.7,0.0,.682,19.2
9.9,4.3,96,42.5,.667,.000,.267,201312020SAS,34:36,126,21.9,Tim Duncan,duncati01,1.5,sas,15.2,33.5,.686,26.7
18.9,6.2,100,16.4,.556,.000,.111,201312020SAS,23:54,90,5.3,Tiago Splitter,splitti01,2.1,sas,29.8,11.5,.583,26.3
5.3,3.3,110,8.7,.214,.714,.000,201312020SAS,22:32,74,11.2,Danny Green,greenda02,0.0,sas,0.0,9.8,.214,14.6
5.7,0.0,104,21.9,.286,.286,.000,201312020SAS,22:20,59,0.0,Kawhi Leonard,leonaka01,2.3,sas,12.5,12.4,.286,16.8
15.7,2.5,108,6.6,.833,.222,.222,201312020SAS,29:53,164,0.0,Boris Diaw,diawbo01,1.7,sas,0.0,3.7,.810,15.5
18.9,0.0,102,15.7,.722,.222,.000,201312020SAS,25:02,117,0.0,Marco Belinelli,belinma01,4.1,sas,18.2,8.8,.722,20.6
38.9,3.2,108,17.1,.357,.571,.857,201312020SAS,22:51,123,0.0,Manu Ginobili,ginobma01,0.0,sas,9.4,9.7,.519,21.8
0.0,0.0,112,13.2,.625,.500,.500,201312020SAS,14:49,79,0.0,Patty Mills,millspa02,0.0,sas,29.1,7.4,.615,21.7
0.0,10.2,102,13.5,,,,201312020SAS,7:14,123,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,7.6,.568,5.7
0.0,0.0,115,0.0,,,,201312020SAS,0:09,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201312020SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201312020SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
