ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,11,1,.167,6,.393,28,5,.833,6,201301240BOS,40:59,2,4,Carmelo Anthony,anthoca01,+3,28,2,nyk,2,9
0,2,6,1,0,,0,.500,2,3,1.000,3,201301240BOS,39:34,2,5,Tyson Chandler,chandty01,0,5,1,nyk,2,8
2,0,2,5,2,.286,7,.500,10,0,,0,201301240BOS,32:12,1,1,Jason Kidd,kiddja01,-5,12,3,nyk,1,3
1,0,4,4,2,.500,4,.400,10,0,,0,201301240BOS,27:01,1,4,Iman Shumpert,shumpim01,-6,10,0,nyk,0,5
2,0,3,2,0,.000,1,.500,4,0,,0,201301240BOS,13:21,0,0,James White,whiteja02,-7,4,0,nyk,1,3
0,1,6,3,1,.167,6,.188,16,2,.667,3,201301240BOS,34:36,0,2,J.R. Smith,smithjr01,+9,9,1,nyk,2,6
0,2,5,4,0,,0,.571,7,7,.875,8,201301240BOS,20:28,4,5,Amar'e Stoudemire,stoudam01,+11,15,0,nyk,1,9
4,0,1,2,2,.667,3,.667,3,0,,0,201301240BOS,15:55,1,0,Pablo Prigioni,prigipa01,+8,6,0,nyk,1,2
0,0,3,0,0,.000,1,.000,1,0,,0,201301240BOS,13:35,0,1,Steve Novak,novakst01,+10,0,0,nyk,0,3
0,0,0,0,0,,0,.000,2,0,,0,201301240BOS,1:42,0,1,Kurt Thomas,thomaku01,-8,0,0,nyk,0,0
0,0,1,0,0,,0,,0,0,,0,201301240BOS,0:39,0,0,Ronnie Brewer,brewero02,0,0,0,nyk,0,1
11,0,10,10,0,,0,.526,19,3,.750,4,201301240BOS,40:24,0,1,Rajon Rondo,rondora01,+2,23,3,bos,4,10
2,0,6,6,1,.200,5,.400,15,9,.750,12,201301240BOS,37:25,0,3,Paul Pierce,piercpa01,+8,22,0,bos,2,6
2,2,11,3,0,.000,1,.333,9,2,.500,4,201301240BOS,32:06,1,2,Kevin Garnett,garneke01,+9,8,1,bos,1,12
0,0,2,2,1,.250,4,.286,7,0,,0,201301240BOS,31:27,2,3,Avery Bradley,bradlav01,+12,5,1,bos,1,4
0,0,2,1,0,,0,.333,3,2,1.000,2,201301240BOS,19:41,0,2,Brandon Bass,bassbr01,0,4,0,bos,1,2
0,0,4,4,1,.333,3,.571,7,0,,0,201301240BOS,24:51,2,4,Jeff Green,greenje02,0,9,0,bos,2,6
0,1,2,2,0,,0,.500,4,3,.750,4,201301240BOS,15:22,1,4,Jared Sullinger,sullija01,-9,7,0,bos,0,3
0,0,1,2,0,.000,1,.667,3,0,,0,201301240BOS,14:35,0,2,Courtney Lee,leeco01,-17,4,1,bos,0,1
3,0,1,1,0,.000,3,.167,6,0,,0,201301240BOS,14:12,1,0,Jason Terry,terryja01,-8,2,0,bos,1,2
0,0,0,0,0,.000,1,.000,3,0,,0,201301240BOS,8:41,0,2,Leandro Barbosa,barbole01,-9,0,0,bos,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201301240BOS,1:17,0,0,Jason Collins,collija04,-3,2,0,bos,0,0
