ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,8,3,.375,8,.500,16,8,.800,10,201603290CLE,44:20,2,2,James Harden,hardeja01,+14,27,1,hou,4,6
3,0,4,5,2,.400,5,.500,10,3,.750,4,201603290CLE,39:49,2,2,Trevor Ariza,arizatr01,+3,15,1,hou,0,6
6,1,4,4,2,.500,4,.400,10,0,,0,201603290CLE,31:11,3,5,Patrick Beverley,beverpa01,+22,10,2,hou,1,7
3,2,11,2,0,,0,.667,3,7,.318,22,201603290CLE,30:46,0,0,Dwight Howard,howardw01,+3,11,0,hou,2,11
0,0,2,3,0,.000,2,.429,7,0,,0,201603290CLE,9:42,0,4,Donatas Motiejunas,motiedo01,-2,6,0,hou,2,2
2,1,7,8,0,.000,1,.533,15,1,.500,2,201603290CLE,27:26,1,4,Michael Beasley,beaslmi01,+11,17,0,hou,1,8
1,1,6,4,0,,0,.571,7,1,.500,2,201603290CLE,16:58,4,0,Clint Capela,capelca01,+1,9,2,hou,1,10
0,0,2,1,1,1.000,1,.250,4,0,,0,201603290CLE,16:55,2,3,K.J. McDaniels,mcdankj01,-5,3,0,hou,2,4
0,0,1,2,0,.000,2,.400,5,1,.500,2,201603290CLE,13:55,0,4,Corey Brewer,breweco01,-9,5,1,hou,0,1
0,0,0,1,1,.500,2,.500,2,0,,0,201603290CLE,8:58,0,0,Jason Terry,terryja01,-8,3,0,hou,1,0
,,,,,,,,,,,,201603290CLE,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
,,,,,,,,,,,,201603290CLE,Did Not Play,,,Andrew Goudelock,goudean01,,,,hou,,
,,,,,,,,,,,,201603290CLE,Did Not Play,,,Josh Smith,smithjo03,,,,hou,,
8,1,2,9,5,.455,11,.391,23,8,.889,9,201603290CLE,37:14,0,3,Kyrie Irving,irvinky01,-10,31,1,cle,5,2
2,2,2,4,2,.333,6,.286,14,1,.500,2,201603290CLE,34:41,1,4,Iman Shumpert,shumpim01,-6,11,1,cle,1,3
2,1,3,1,0,.000,3,.167,6,2,1.000,2,201603290CLE,34:31,0,5,J.R. Smith,smithjr01,-9,4,0,cle,1,3
0,0,10,5,2,.333,6,.357,14,1,.500,2,201603290CLE,29:31,1,3,Kevin Love,loveke01,-16,13,0,cle,1,11
0,0,3,1,0,,0,.500,2,0,,0,201603290CLE,8:41,2,5,Timofey Mozgov,mozgoti01,-4,2,0,cle,0,5
0,1,5,4,0,,0,.500,8,8,.889,9,201603290CLE,39:19,5,5,Tristan Thompson,thomptr01,-2,16,1,cle,3,10
8,0,2,2,0,.000,3,.286,7,0,,0,201603290CLE,20:13,0,2,Matthew Dellavedova,dellama01,-7,4,0,cle,0,2
1,0,0,1,1,1.000,1,.500,2,0,,0,201603290CLE,11:30,0,1,Richard Jefferson,jefferi01,+5,3,1,cle,0,0
0,0,0,0,0,.000,3,.000,3,0,,0,201603290CLE,10:26,1,2,Channing Frye,fryech01,-5,0,0,cle,0,1
0,0,1,2,2,.400,5,.400,5,4,1.000,4,201603290CLE,8:03,0,0,James Jones,jonesja02,+15,10,1,cle,0,1
0,0,0,2,2,1.000,2,1.000,2,0,,0,201603290CLE,5:51,0,1,Mo Williams,willima01,+9,6,0,cle,0,0
,,,,,,,,,,,,201603290CLE,Did Not Play,,,Jordan McRae,mcraejo01,,,,cle,,
,,,,,,,,,,,,201603290CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
