ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,2.4,119,17.6,.417,.444,.417,201703020POR,36:52,111,5.4,Russell Westbrook,westbru01,1.3,okc,8.6,10.7,.528,54.1
4.6,8.7,111,12.7,.000,1.000,1.000,201703020POR,30:41,112,3.3,Andre Roberson,roberan03,3.2,okc,0.0,7.4,.347,4.0
0.0,0.0,118,21.8,.250,.000,.000,201703020POR,23:49,47,8.4,Steven Adams,adamsst01,2.1,okc,42.9,14.2,.250,12.6
15.6,8.5,119,12.4,.500,.500,.000,201703020POR,10:27,123,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,5.4,.500,8.2
0.0,0.0,125,0.0,1.000,.667,.000,201703020POR,9:46,199,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,1.000,13.2
4.5,0.0,125,10.6,.375,.500,.000,201703020POR,36:41,91,2.7,Doug McDermott,mcderdo01,0.0,okc,0.0,6.2,.375,14.0
11.7,5.4,114,11.9,.722,.111,.222,201703020POR,32:40,139,9.2,Taj Gibson,gibsota01,3.0,okc,16.8,10.4,.759,15.6
0.0,0.0,115,37.1,.462,.000,.538,201703020POR,27:57,111,7.2,Enes Kanter,kanteen01,1.8,okc,11.1,20.2,.560,27.7
0.0,0.0,122,0.0,,,,201703020POR,19:54,124,5.0,Jerami Grant,grantje01,2.5,okc,36.2,2.8,.852,5.9
33.6,0.0,115,11.5,.500,.200,.400,201703020POR,11:14,142,0.0,Norris Cole,coleno01,4.4,okc,0.0,5.0,.595,22.4
,,,,,,,201703020POR,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201703020POR,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
,,,,,,,201703020POR,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
25.4,0.0,119,7.9,.543,.391,.391,201703020POR,37:48,128,3.4,Damian Lillard,lillada01,1.3,por,6.9,6.0,.612,33.9
25.4,11.2,102,23.9,.700,.000,.500,201703020POR,37:42,128,10.3,Jusuf Nurkic,nurkiju01,2.6,por,24.7,18.0,.738,19.0
0.0,0.0,113,20.4,.357,.429,1.143,201703020POR,34:22,115,7.5,Maurice Harkless,harklma01,1.4,por,0.0,14.8,.475,13.6
17.7,0.0,118,17.6,.429,.286,.429,201703020POR,34:01,112,0.0,C.J. McCollum,mccolcj01,0.0,por,10.7,10.0,.541,24.3
0.0,0.0,115,24.6,.250,.000,.000,201703020POR,16:14,57,8.0,Noah Vonleh,vonleno01,0.0,por,20.0,17.4,.250,13.6
5.1,2.7,106,15.8,.722,.333,.333,201703020POR,31:43,142,4.1,Al-Farouq Aminu,aminual01,4.7,por,0.0,10.7,.678,14.4
0.0,0.0,118,4.1,.625,.500,.125,201703020POR,24:17,116,0.0,Allen Crabbe,crabbal01,2.0,por,10.6,2.3,.652,17.2
31.4,8.2,119,0.0,.833,.667,.667,201703020POR,10:18,115,12.6,Meyers Leonard,leoname01,0.0,por,34.0,5.5,.773,25.3
0.0,0.0,120,12.6,,,,201703020POR,7:57,0,0.0,Pat Connaughton,connapa01,0.0,por,100.0,7.1,,11.1
28.0,0.0,104,0.0,1.000,.000,1.000,201703020POR,5:38,149,0.0,Shabazz Napier,napiesh01,8.8,por,0.0,0.0,.694,11.3
,,,,,,,201703020POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201703020POR,Did Not Dress,,,Ed Davis,davised01,,por,,,,
