ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.6,0.0,112,19.3,.417,.167,.417,201403050WAS,36:38,84,2.9,Gordon Hayward,haywago01,4.5,uta,22.0,10.0,.423,23.7
14.3,0.0,123,11.9,.429,.429,.143,201403050WAS,35:36,90,3.0,Trey Burke,burketr01,0.0,uta,16.8,6.8,.470,23.9
5.8,11.0,111,21.4,.500,.000,.500,201403050WAS,26:22,83,4.0,Derrick Favors,favorde01,0.0,uta,29.1,11.5,.512,12.4
23.0,0.0,124,6.4,.571,.571,.000,201403050WAS,21:59,132,0.0,Richard Jefferson,jefferi01,0.0,uta,0.0,2.8,.571,15.2
23.8,0.0,118,39.6,.389,.556,.000,201403050WAS,21:25,99,14.9,Marvin Williams,willima02,0.0,uta,10.0,25.5,.389,22.3
18.8,0.0,121,3.8,.636,.273,.909,201403050WAS,37:23,117,0.0,Alec Burks,burksal01,1.5,uta,11.5,1.6,.617,22.2
0.0,2.9,119,17.0,.500,.000,.000,201403050WAS,24:52,108,4.3,Jeremy Evans,evansje01,0.0,uta,0.0,9.8,.500,15.3
0.0,0.0,122,18.1,.500,.000,.375,201403050WAS,23:21,141,22.8,Enes Kanter,kanteen01,0.0,uta,0.0,20.8,.590,19.0
0.0,0.0,125,0.0,.700,.600,.000,201403050WAS,12:24,105,0.0,Diante Garrett,garredi02,0.0,uta,16.7,0.0,.700,23.1
,,,,,,,201403050WAS,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201403050WAS,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201403050WAS,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
,,,,,,,201403050WAS,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
4.1,0.0,106,11.7,.786,.429,.286,201403050WAS,36:25,154,3.9,Trevor Ariza,arizatr01,1.5,was,6.0,8.3,.825,22.7
4.4,0.0,105,15.4,.526,.316,.105,201403050WAS,34:41,108,0.0,Bradley Beal,bealbr01,1.6,was,4.8,8.8,.553,29.7
41.8,5.2,105,6.3,.467,.133,.000,201403050WAS,33:43,101,0.0,John Wall,walljo01,1.6,was,16.7,3.6,.467,26.3
20.6,0.0,105,22.2,.636,.000,.182,201403050WAS,28:51,153,14.7,Marcin Gortat,gortama01,0.0,was,0.0,19.0,.673,20.3
7.4,0.0,101,13.4,1.000,.000,2.000,201403050WAS,15:55,157,17.7,Trevor Booker,booketr01,3.4,was,34.7,15.3,1.064,8.9
0.0,0.0,99,9.6,.000,.000,.000,201403050WAS,22:12,0,0.0,Otto Porter,porteot01,4.9,was,50.0,5.5,.000,4.4
19.4,0.0,106,20.1,.500,.125,.000,201403050WAS,21:13,102,0.0,Al Harrington,harrial01,0.0,was,11.1,11.5,.500,20.9
17.3,0.0,101,16.7,.857,.000,.000,201403050WAS,19:09,144,0.0,Drew Gooden,goodedr01,2.9,was,12.5,9.5,.857,20.6
54.3,0.0,100,16.2,.250,.000,.000,201403050WAS,13:09,119,10.7,Andre Miller,millean02,4.2,was,0.0,13.9,.250,15.0
0.0,0.0,107,19.6,,,,201403050WAS,10:52,24,13.0,Chris Singleton,singlch01,0.0,was,100.0,16.8,,13.6
0.0,0.0,74,27.8,.000,.000,.000,201403050WAS,3:50,0,0.0,Garrett Temple,templga01,14.3,was,0.0,15.9,.000,12.9
,,,,,,,201403050WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
