ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,125,3.4,.433,.600,.000,201402070DAL,33:36,91,0.0,Trey Burke,burketr01,0.0,uta,6.3,1.7,.433,23.5
30.2,0.0,116,7.5,.500,.714,.286,201402070DAL,30:17,100,3.7,Gordon Hayward,haywago01,3.6,uta,20.2,5.6,.508,16.1
19.3,0.0,121,16.1,.700,.533,.000,201402070DAL,28:26,131,3.9,Marvin Williams,willima02,0.0,uta,0.0,9.9,.700,26.1
30.3,0.0,118,12.9,.750,.500,.167,201402070DAL,26:40,122,0.0,Richard Jefferson,jefferi01,2.0,uta,23.7,6.4,.776,15.6
6.7,8.7,112,21.7,.333,.000,.333,201402070DAL,26:19,62,4.2,Derrick Favors,favorde01,0.0,uta,36.8,12.9,.436,20.4
23.5,0.0,103,34.7,.000,.286,.571,201402070DAL,19:46,20,5.6,Alec Burks,burksal01,5.5,uta,31.3,20.0,.000,31.9
0.0,0.0,114,17.5,.667,.000,.333,201402070DAL,19:34,151,5.7,Jeremy Evans,evansje01,2.8,uta,0.0,11.5,.727,8.7
0.0,0.0,123,7.6,.750,.000,.500,201402070DAL,15:04,106,0.0,Enes Kanter,kanteen01,0.0,uta,0.0,3.7,.615,16.0
27.4,0.0,115,7.9,.625,.500,.000,201402070DAL,14:24,104,0.0,John Lucas III,lucasjo02,3.8,uta,20.0,3.9,.625,17.2
0.0,0.0,124,8.3,.357,.857,.000,201402070DAL,13:45,68,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,4.1,.357,25.2
0.0,12.0,105,36.0,,,,201402070DAL,6:21,245,17.6,Rudy Gobert,goberru01,0.0,uta,0.0,26.7,1.136,6.8
0.0,0.0,114,39.4,.000,.000,.000,201402070DAL,5:48,0,0.0,Diante Garrett,garredi02,0.0,uta,33.3,19.5,.000,25.6
,,,,,,,201402070DAL,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
21.5,0.0,95,13.3,.500,.176,.353,201402070DAL,33:37,119,0.0,Monta Ellis,ellismo01,1.6,dal,4.8,6.7,.560,29.6
32.1,0.0,93,6.8,.545,.636,.000,201402070DAL,32:38,127,7.0,Jose Calderon,caldejo01,3.3,dal,8.3,6.9,.545,17.7
15.9,4.2,86,16.2,.600,.000,.000,201402070DAL,27:36,89,4.1,Shawn Marion,mariosh01,3.9,dal,37.5,10.2,.600,14.0
6.3,0.0,98,12.7,.667,.333,1.000,201402070DAL,26:28,164,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,6.4,.772,23.6
0.0,0.0,98,9.5,.750,.000,.000,201402070DAL,23:30,161,19.5,Samuel Dalembert,dalemsa01,0.0,dal,0.0,14.4,.750,16.4
23.6,0.0,85,31.0,.583,.333,.667,201402070DAL,25:12,140,4.5,Vince Carter,cartevi01,4.3,dal,0.0,17.9,.580,14.8
18.6,0.0,96,25.7,.318,.091,.000,201402070DAL,17:24,69,6.6,Devin Harris,harride01,0.0,dal,15.4,16.2,.318,36.0
14.7,0.0,75,13.0,.000,.500,.000,201402070DAL,17:09,39,0.0,Jae Crowder,crowdja01,9.5,dal,33.3,6.6,.000,8.4
0.0,9.0,87,34.4,.600,.000,.400,201402070DAL,12:59,147,8.8,Brandan Wright,wrighbr03,0.0,dal,0.0,21.7,.680,21.8
0.0,0.0,95,26.4,.500,.000,.250,201402070DAL,12:42,80,9.0,DeJuan Blair,blairde01,0.0,dal,18.4,17.8,.450,20.6
0.0,0.0,86,62.3,,,,201402070DAL,3:35,0,0.0,Bernard James,jamesbe01,0.0,dal,,31.5,,0.0
0.0,0.0,102,0.0,.750,.500,.000,201402070DAL,3:35,135,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,0.0,.750,26.9
35.3,0.0,102,0.0,.000,.000,.000,201402070DAL,3:35,58,0.0,Shane Larkin,larkish01,0.0,dal,0.0,0.0,.000,13.4
