ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,4,1,.250,4,.250,16,3,1.000,3,201612120IND,35:13,1,1,Kemba Walker,walkeke02,-15,12,2,cho,3,2
3,0,9,4,4,.571,7,.308,13,1,.500,2,201612120IND,34:30,1,4,Nicolas Batum,batumni01,-10,13,0,cho,4,10
1,2,6,4,0,,0,.444,9,0,,0,201612120IND,31:19,1,3,Cody Zeller,zelleco01,-4,8,0,cho,1,7
2,0,2,4,2,.500,4,.571,7,3,.750,4,201612120IND,28:14,0,1,Marvin Williams,willima02,-6,13,2,cho,0,2
1,1,5,1,0,.000,1,.111,9,4,1.000,4,201612120IND,20:24,5,0,Michael Kidd-Gilchrist,kiddgmi01,+6,6,2,cho,1,10
2,0,3,4,1,.333,3,.444,9,5,1.000,5,201612120IND,27:36,0,3,Marco Belinelli,belinma01,-22,14,1,cho,1,3
0,0,4,1,1,.500,2,.125,8,3,.750,4,201612120IND,19:46,0,0,Frank Kaminsky,kaminfr01,-10,6,0,cho,1,4
0,1,2,2,0,,0,.667,3,2,1.000,2,201612120IND,16:41,1,2,Roy Hibbert,hibbero01,-12,6,0,cho,1,3
0,0,5,2,0,.000,3,.333,6,4,1.000,4,201612120IND,13:30,0,1,Jeremy Lamb,lambje01,-6,8,0,cho,1,5
2,0,0,2,1,.500,2,.500,4,3,.750,4,201612120IND,12:47,0,0,Ramon Sessions,sessira01,-1,8,1,cho,0,0
,,,,,,,,,,,,201612120IND,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
,,,,,,,,,,,,201612120IND,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201612120IND,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
3,0,5,9,3,.429,7,.529,17,1,1.000,1,201612120IND,36:08,0,1,Paul George,georgpa01,+25,22,1,ind,4,5
11,0,4,5,3,1.000,3,.625,8,3,.600,5,201612120IND,34:52,1,3,Jeff Teague,teaguje01,+8,16,1,ind,4,5
0,4,7,9,4,.571,7,.563,16,0,,0,201612120IND,33:34,0,3,Myles Turner,turnemy01,+18,22,1,ind,0,7
2,3,5,1,1,.500,2,.500,2,0,,0,201612120IND,32:38,1,2,Glenn Robinson,robingl02,+15,3,1,ind,0,6
1,1,5,4,1,.500,2,.400,10,0,,0,201612120IND,29:32,0,2,Thaddeus Young,youngth01,+5,9,0,ind,1,5
4,0,4,5,1,.500,2,.455,11,3,.750,4,201612120IND,21:27,0,3,Rodney Stuckey,stuckro01,+5,14,0,ind,2,4
1,2,2,4,3,.333,9,.364,11,0,,0,201612120IND,19:23,0,3,C.J. Miles,milescj01,+7,11,0,ind,0,2
1,0,2,2,1,.250,4,.400,5,0,,0,201612120IND,13:08,1,2,Aaron Brooks,brookaa01,+8,5,0,ind,0,3
1,0,2,3,0,,0,.429,7,0,,0,201612120IND,12:14,1,1,Al Jefferson,jeffeal01,+3,6,0,ind,0,3
0,1,1,1,0,,0,1.000,1,0,,0,201612120IND,7:04,1,1,Lavoy Allen,allenla01,-14,2,0,ind,0,2
,,,,,,,,,,,,201612120IND,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201612120IND,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
,,,,,,,,,,,,201612120IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
