ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,7,8,0,,0,.615,13,2,1.000,2,201212210SAS,37:58,4,4,Anthony Davis,davisan02,-6,18,1,noh,2,11
4,0,3,7,0,.000,1,.467,15,0,,0,201212210SAS,30:37,0,1,Greivis Vasquez,vasqugr01,-2,14,0,noh,1,3
2,0,4,2,0,.000,1,.250,8,3,.750,4,201212210SAS,26:59,1,2,Austin Rivers,riverau01,-6,7,0,noh,1,5
1,1,4,5,0,,0,.714,7,0,,0,201212210SAS,25:31,2,0,Robin Lopez,lopezro01,-5,10,1,noh,1,6
0,0,1,1,0,,0,.333,3,0,,0,201212210SAS,15:29,0,0,Lance Thomas,thomala01,-6,2,0,noh,0,1
1,1,4,5,2,.286,7,.333,15,0,,0,201212210SAS,32:31,2,3,Ryan Anderson,anderry01,+1,12,2,noh,2,6
3,0,3,4,0,.000,4,.400,10,2,1.000,2,201212210SAS,21:26,1,2,Roger Mason,masonro01,+8,10,0,noh,2,4
3,0,1,4,0,.000,2,.444,9,3,1.000,3,201212210SAS,17:23,0,1,Brian Roberts,roberbr01,-3,11,0,noh,1,1
1,0,2,1,0,,0,.500,2,0,,0,201212210SAS,14:06,0,2,Dominic McGuire,mcguido01,-7,2,1,noh,0,2
0,0,3,2,0,,0,.667,3,4,.800,5,201212210SAS,13:34,1,2,Xavier Henry,henryxa01,+5,8,1,noh,2,4
0,0,1,0,0,.000,1,.000,1,0,,0,201212210SAS,4:26,0,1,Darius Miller,milleda01,-4,0,0,noh,0,1
5,2,9,7,0,,0,.636,11,1,1.000,1,201212210SAS,32:10,1,1,Tim Duncan,duncati01,+13,15,2,sas,2,10
5,0,1,10,0,.000,2,.588,17,5,.833,6,201212210SAS,31:11,0,2,Tony Parker,parketo01,-2,25,0,sas,2,1
2,0,7,2,0,,0,.500,4,2,1.000,2,201212210SAS,26:54,0,2,Tiago Splitter,splitti01,-1,6,1,sas,3,7
2,0,4,4,1,.200,5,.444,9,0,,0,201212210SAS,23:40,0,1,Danny Green,greenda02,+7,9,0,sas,0,4
1,0,2,1,0,.000,2,.250,4,0,,0,201212210SAS,21:32,0,2,Gary Neal,nealga01,+3,2,0,sas,1,2
3,0,4,5,1,1.000,1,.833,6,1,.500,2,201212210SAS,25:06,1,2,Boris Diaw,diawbo01,-1,12,0,sas,0,5
7,1,2,3,1,.333,3,.300,10,6,.857,7,201212210SAS,24:02,0,0,Manu Ginobili,ginobma01,-3,13,2,sas,2,2
1,1,2,3,1,.333,3,.429,7,1,.500,2,201212210SAS,20:00,0,1,Kawhi Leonard,leonaka01,+9,8,2,sas,0,2
1,1,1,2,0,.000,2,.333,6,1,.500,2,201212210SAS,17:28,0,0,Stephen Jackson,jacksst02,-3,5,0,sas,1,1
2,0,2,2,0,,0,1.000,2,0,.000,1,201212210SAS,13:59,0,1,Nando De Colo,decolna01,+1,4,0,sas,0,2
0,0,0,0,0,,0,,0,0,,0,201212210SAS,3:58,0,0,Matt Bonner,bonnema01,+2,0,0,sas,0,0
