ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.6,0.0,113,16.8,.575,.400,.700,201602100POR,41:44,114,5.6,James Harden,hardeja01,2.3,hou,23.4,11.6,.650,35.1
13.9,0.0,116,7.5,.375,.750,.250,201602100POR,39:52,83,0.0,Trevor Ariza,arizatr01,2.4,hou,25.3,4.1,.450,12.8
14.0,2.2,113,25.4,.765,.000,.412,201602100POR,35:26,121,13.2,Dwight Howard,howardw01,0.0,hou,13.0,19.8,.697,27.9
18.7,0.0,123,3.2,.500,.571,.000,201602100POR,31:41,94,0.0,Patrick Beverley,beverpa01,0.0,hou,22.2,1.7,.500,12.2
6.8,0.0,120,0.0,.667,.667,.333,201602100POR,23:02,132,0.0,Corey Brewer,breweco01,2.1,hou,0.0,0.0,.654,12.8
0.0,0.0,124,0.0,.500,.625,.000,201602100POR,17:04,98,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.500,20.1
0.0,0.0,105,48.1,.000,.000,6.000,201602100POR,16:37,62,14.1,Clint Capela,capelca01,0.0,hou,0.0,32.5,.137,9.4
11.1,0.0,121,7.0,.417,.667,.333,201602100POR,14:16,64,0.0,Marcus Thornton,thornma01,0.0,hou,30.4,3.8,.436,29.7
0.0,0.0,120,11.6,,,,201602100POR,8:37,0,0.0,Ty Lawson,lawsoty01,0.0,hou,,6.3,,0.0
0.0,13.0,111,16.6,.000,1.000,.000,201602100POR,6:02,0,0.0,Josh Smith,smithjo03,0.0,hou,25.0,8.9,.000,28.4
0.0,13.9,92,17.7,1.000,.000,1.000,201602100POR,5:39,117,0.0,Montrezl Harrell,harremo01,8.5,hou,0.0,9.5,.694,10.9
,,,,,,,201602100POR,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201602100POR,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
42.6,0.0,101,6.6,.500,.500,.500,201602100POR,35:17,121,2.8,Damian Lillard,lillada01,4.1,por,13.0,4.6,.577,35.9
6.3,0.0,97,33.4,.773,.182,.364,201602100POR,28:00,162,17.9,Maurice Harkless,harklma01,3.4,por,0.0,25.0,.745,18.7
11.5,0.0,107,4.3,.438,.313,.000,201602100POR,27:19,96,0.0,C.J. McCollum,mccolcj01,1.8,por,5.9,2.0,.438,25.5
28.8,0.0,105,4.7,.500,.333,.222,201602100POR,24:59,119,8.0,Al-Farouq Aminu,aminual01,1.9,por,16.8,6.5,.557,19.5
0.0,0.0,101,7.2,.750,.000,.500,201602100POR,16:16,108,18.4,Mason Plumlee,plumlma01,2.9,por,38.1,13.3,.820,19.9
0.0,0.0,106,11.0,.300,.300,1.000,201602100POR,31:51,100,3.1,Gerald Henderson,hendege02,1.5,por,6.5,6.8,.451,19.8
12.6,0.0,104,0.0,.333,.333,.167,201602100POR,30:19,110,0.0,Allen Crabbe,crabbal01,3.2,por,0.0,0.0,.388,8.7
0.0,4.9,100,35.8,.667,.111,.222,201602100POR,22:52,152,4.4,Meyers Leonard,leoname01,0.0,por,0.0,18.9,.709,17.7
5.5,5.2,96,55.0,.000,.000,2.000,201602100POR,21:17,74,14.1,Ed Davis,davised01,0.0,por,51.5,32.9,.266,7.5
0.0,0.0,111,0.0,,,,201602100POR,0:55,0,0.0,Tim Frazier,fraziti01,0.0,por,,0.0,,0.0
0.0,0.0,111,0.0,.000,1.000,.000,201602100POR,0:55,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,44.8
,,,,,,,201602100POR,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201602100POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
