ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,5,4,.400,10,.357,14,0,,0,201603280DEN,34:09,0,2,Wesley Matthews,matthwe02,+3,14,1,dal,1,3
0,1,3,4,0,.000,3,.235,17,2,1.000,2,201603280DEN,33:00,1,3,Dirk Nowitzki,nowitdi01,+5,10,4,dal,0,4
5,0,3,3,1,.500,2,.375,8,4,1.000,4,201603280DEN,31:32,2,4,Raymond Felton,feltora01,-9,11,1,dal,1,5
0,1,5,8,0,,0,.615,13,0,,0,201603280DEN,29:51,2,4,Dwight Powell,poweldw01,-1,16,2,dal,0,7
2,2,2,5,1,.333,3,.625,8,0,,0,201603280DEN,23:55,2,1,Justin Anderson,anderju01,+1,11,1,dal,0,4
0,0,4,1,0,,0,.200,5,3,1.000,3,201603280DEN,28:40,1,4,Zaza Pachulia,pachuza01,+15,5,0,dal,0,5
3,1,2,3,2,.250,8,.300,10,4,1.000,4,201603280DEN,28:35,1,0,Devin Harris,harride01,+14,12,3,dal,0,3
11,0,1,7,3,.500,6,.538,13,1,.500,2,201603280DEN,26:26,0,2,J.J. Barea,bareajo01,+18,18,2,dal,1,1
0,0,2,0,0,,0,,0,0,,0,201603280DEN,3:52,0,0,David Lee,leeda02,-1,0,0,dal,0,2
,,,,,,,,,,,,201603280DEN,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201603280DEN,Did Not Play,,,Deron Williams,willide01,,,,dal,,
,,,,,,,,,,,,201603280DEN,Did Not Play,,,Salah Mejri,mejrisa01,,,,dal,,
,,,,,,,,,,,,201603280DEN,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
7,0,6,5,1,.333,3,.455,11,5,.833,6,201603280DEN,35:27,0,3,Emmanuel Mudiay,mudiaem01,+2,16,1,den,4,6
1,0,0,5,2,.500,4,.556,9,1,1.000,1,201603280DEN,30:03,0,1,Gary Harris,harriga01,+7,13,0,den,1,0
2,0,8,1,0,.000,2,.143,7,0,,0,201603280DEN,23:55,0,2,Nikola Jokic,jokicni01,+10,2,2,den,3,8
0,2,7,3,0,,0,.429,7,3,.750,4,201603280DEN,22:22,4,3,Kenneth Faried,farieke01,-9,9,0,den,4,11
2,1,3,1,0,.000,1,.250,4,0,,0,201603280DEN,17:49,0,1,JaKarr Sampson,sampsja02,+3,2,0,den,1,3
2,0,8,7,5,.556,9,.500,14,4,1.000,4,201603280DEN,31:40,0,1,Will Barton,bartowi01,-14,23,0,den,1,8
1,0,1,4,1,.333,3,.571,7,0,,0,201603280DEN,25:38,0,3,Darrell Arthur,arthuda01,0,9,0,den,3,1
2,1,2,4,0,.000,2,.571,7,0,,0,201603280DEN,22:36,1,2,Joffrey Lauvergne,lauvejo01,-17,8,0,den,1,3
3,0,2,0,0,,0,.000,2,4,1.000,4,201603280DEN,16:35,1,1,D.J. Augustin,augusdj01,-17,4,0,den,3,3
0,0,1,0,0,,0,.000,1,0,,0,201603280DEN,7:07,0,1,Jameer Nelson,nelsoja01,-4,0,0,den,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201603280DEN,6:48,0,2,Axel Toupane,toupaax01,-6,2,0,den,0,0
,,,,,,,,,,,,201603280DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
