ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,5,3,.375,8,.385,13,11,.688,16,201701180PHI,39:49,3,6,Kyle Lowry,lowryky01,-3,24,5,tor,5,4
6,0,2,11,0,,0,.524,21,3,.750,4,201701180PHI,38:02,1,1,DeMar DeRozan,derozde01,-6,25,1,tor,2,3
1,0,10,5,0,,0,.455,11,0,,0,201701180PHI,30:14,5,3,Jonas Valanciunas,valanjo01,+1,10,0,tor,0,15
2,0,2,0,0,.000,4,.000,6,0,,0,201701180PHI,22:47,0,2,DeMarre Carroll,carrode01,-3,0,2,tor,0,2
0,1,1,1,0,,0,.500,2,0,,0,201701180PHI,10:46,0,0,Pascal Siakam,siakapa01,-8,2,0,tor,1,1
0,0,6,3,2,.286,7,.300,10,0,,0,201701180PHI,31:24,0,1,Terrence Ross,rosste01,+5,8,0,tor,1,6
3,0,2,2,0,.000,1,.400,5,1,.500,2,201701180PHI,25:43,1,2,Cory Joseph,josepco01,-1,5,1,tor,0,3
0,1,2,2,1,.500,2,.333,6,0,,0,201701180PHI,17:39,1,3,Norman Powell,powelno01,-2,5,1,tor,0,3
0,0,2,4,0,.000,2,.400,10,0,.000,1,201701180PHI,13:50,1,3,Jared Sullinger,sullija01,-3,8,0,tor,0,3
1,0,2,1,0,,0,.500,2,0,,0,201701180PHI,5:53,0,1,Fred VanVleet,vanvlfr01,-2,2,0,tor,0,2
0,0,1,0,0,,0,,0,0,,0,201701180PHI,3:52,0,2,Jakob Poeltl,poeltja01,-3,0,0,tor,0,1
,,,,,,,,,,,,201701180PHI,Did Not Dress,,,Patrick Patterson,pattepa01,,,,tor,,
,,,,,,,,,,,,201701180PHI,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
2,1,5,4,1,.500,2,.667,6,1,.500,2,201701180PHI,36:29,0,2,Robert Covington,covinro01,+2,10,2,phi,5,5
8,0,5,4,0,,0,.667,6,2,1.000,2,201701180PHI,28:34,0,4,T.J. McConnell,mccontj01,+1,10,1,phi,1,5
2,2,9,6,2,.400,5,.462,13,12,.857,14,201701180PHI,26:52,0,5,Joel Embiid,embiijo01,+20,26,1,phi,4,9
2,0,3,7,3,.500,6,.500,14,1,.500,2,201701180PHI,23:38,1,1,Ersan Ilyasova,ilyaser01,+4,18,0,phi,0,4
1,2,1,0,0,.000,2,.000,2,0,,0,201701180PHI,16:10,0,3,Nik Stauskas,stausni01,+10,0,0,phi,1,1
0,0,2,2,1,1.000,1,.667,3,4,.800,5,201701180PHI,25:56,0,1,Gerald Henderson,hendege02,+3,9,0,phi,1,2
1,2,7,3,1,.333,3,.333,9,1,.500,2,201701180PHI,24:22,2,1,Dario Saric,saricda01,+1,8,0,phi,3,9
0,0,2,2,0,,0,.400,5,1,.500,2,201701180PHI,21:08,0,4,Nerlens Noel,noelne01,-15,5,0,phi,3,2
4,0,6,2,0,.000,3,.400,5,0,.000,1,201701180PHI,19:26,1,0,Sergio Rodriguez,rodrise01,+4,4,0,phi,3,7
0,0,1,1,0,.000,2,.167,6,2,1.000,2,201701180PHI,17:25,1,0,Timothe Luwawu-Cabarrot,luwawti01,-5,4,1,phi,1,2
,,,,,,,,,,,,201701180PHI,Did Not Play,,,Chasson Randle,randlch01,,,,phi,,
,,,,,,,,,,,,201701180PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,,,phi,,
