ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,2,0,,0,.250,8,10,.833,12,201605250CLE,31:09,0,2,DeMar DeRozan,derozde01,-32,14,2,tor,2,3
6,0,3,5,1,.250,4,.417,12,2,.333,6,201605250CLE,29:11,0,3,Kyle Lowry,lowryky01,-25,13,1,tor,5,3
2,0,2,2,0,.000,4,.286,7,1,1.000,1,201605250CLE,26:33,0,2,DeMarre Carroll,carrode01,-25,5,1,tor,1,2
0,1,4,2,0,,0,.667,3,3,1.000,3,201605250CLE,21:07,0,3,Bismack Biyombo,biyombi01,-21,7,0,tor,0,4
3,0,1,3,1,.500,2,.750,4,0,,0,201605250CLE,14:49,0,3,Luis Scola,scolalu01,-13,7,1,tor,0,1
1,0,2,1,0,.000,2,.250,4,1,.500,2,201605250CLE,21:27,0,5,Terrence Ross,rosste01,-13,3,0,tor,2,2
0,0,0,1,1,.333,3,.250,4,0,,0,201605250CLE,18:33,0,2,Patrick Patterson,pattepa01,-24,3,0,tor,2,0
1,0,0,4,0,,0,1.000,4,1,.500,2,201605250CLE,18:27,0,1,Jonas Valanciunas,valanjo01,-17,9,0,tor,2,0
1,0,0,3,0,,0,.333,9,0,,0,201605250CLE,13:26,1,1,Norman Powell,powelno01,-1,6,1,tor,0,1
0,0,1,2,0,,0,.667,3,2,.400,5,201605250CLE,12:00,0,0,Delon Wright,wrighde01,+2,6,2,tor,0,1
1,1,2,1,0,,0,.333,3,0,.000,2,201605250CLE,12:00,3,0,Jason Thompson,thompja02,+2,2,0,tor,0,5
1,0,3,0,0,.000,1,.000,3,0,,0,201605250CLE,11:04,0,2,James Johnson,johnsja01,-3,0,1,tor,1,3
0,0,1,1,0,.000,1,.200,5,1,.500,2,201605250CLE,10:14,1,1,Cory Joseph,josepco01,-20,3,0,tor,3,2
8,1,6,10,2,.500,4,.588,17,1,.333,3,201605250CLE,31:30,0,2,LeBron James,jamesle01,+31,23,2,cle,2,6
0,0,6,3,1,.333,3,.600,5,0,,0,201605250CLE,29:07,0,2,J.R. Smith,smithjr01,+34,7,4,cle,1,6
0,1,5,2,0,,0,1.000,2,5,.625,8,201605250CLE,29:04,5,3,Tristan Thompson,thomptr01,+34,9,1,cle,0,10
3,1,1,9,1,.500,2,.529,17,4,.800,5,201605250CLE,27:09,2,3,Kyrie Irving,irvinky01,+26,23,3,cle,1,3
2,2,2,8,3,.750,4,.800,10,6,1.000,6,201605250CLE,23:37,0,1,Kevin Love,loveke01,+31,25,1,cle,2,2
1,0,6,4,1,.500,2,.444,9,2,1.000,2,201605250CLE,20:02,0,2,Richard Jefferson,jefferi01,+4,11,0,cle,1,6
0,1,2,3,1,.500,2,.750,4,0,,0,201605250CLE,13:13,1,4,Channing Frye,fryech01,+9,7,0,cle,1,3
1,0,6,2,0,,0,1.000,2,0,,0,201605250CLE,12:22,1,2,Timofey Mozgov,mozgoti01,-2,4,0,cle,2,7
1,0,0,2,1,.500,2,.667,3,0,,0,201605250CLE,12:00,1,1,James Jones,jonesja02,-2,5,0,cle,0,1
0,0,0,0,0,.000,1,.000,4,0,,0,201605250CLE,12:00,0,3,Mo Williams,willima01,-2,0,0,cle,4,0
0,0,1,0,0,.000,1,.000,1,0,,0,201605250CLE,11:13,0,3,Iman Shumpert,shumpim01,+14,0,0,cle,1,1
2,0,3,1,0,,0,.333,3,0,,0,201605250CLE,9:27,0,0,Dahntay Jones,jonesda02,+2,2,0,cle,1,3
5,0,0,0,0,,0,,0,0,,0,201605250CLE,9:16,0,0,Matthew Dellavedova,dellama01,+11,0,0,cle,0,0
