ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,8,1,1.000,1,.571,14,1,.333,3,201312280IND,36:04,0,3,Paul Pierce,piercpa01,-12,18,3,brk,2,5
1,0,3,4,1,.167,6,.333,12,0,,0,201312280IND,36:02,0,2,Joe Johnson,johnsjo02,-16,9,1,brk,4,3
6,2,1,6,1,.333,3,.545,11,1,.500,2,201312280IND,33:02,0,1,Deron Williams,willide01,-15,14,2,brk,3,1
1,0,2,7,3,.375,8,.538,13,0,,0,201312280IND,30:37,2,4,Mirza Teletovic,teletmi01,-7,17,1,brk,1,4
0,1,7,1,0,,0,.200,5,0,,0,201312280IND,20:53,0,3,Kevin Garnett,garneke01,-14,2,0,brk,1,7
0,0,2,3,0,,0,.600,5,0,,0,201312280IND,22:33,1,2,Mason Plumlee,plumlma01,-1,6,1,brk,0,3
1,0,1,1,0,.000,1,.250,4,1,1.000,1,201312280IND,18:09,0,3,Jason Terry,terryja01,-7,3,0,brk,1,1
2,0,0,2,0,,0,.400,5,4,1.000,4,201312280IND,14:58,0,1,Shaun Livingston,livinsh01,+1,8,1,brk,0,0
0,0,1,3,2,1.000,2,.429,7,2,1.000,2,201312280IND,14:54,0,1,Alan Anderson,anderal01,+10,10,0,brk,0,1
0,0,1,1,0,,0,1.000,1,2,.500,4,201312280IND,12:48,2,2,Reggie Evans,evansre01,-9,4,0,brk,1,3
,,,,,,,,,,,,201312280IND,Did Not Play,,,Tyshawn Taylor,tayloty01,,,,brk,,
,,,,,,,,,,,,201312280IND,Did Not Play,,,Tornike Shengelia,shengto01,,,,brk,,
7,0,9,7,1,.333,3,.636,11,8,1.000,8,201312280IND,37:35,0,0,Lance Stephenson,stephla01,+13,23,0,ind,3,9
2,0,3,9,3,.500,6,.692,13,3,.750,4,201312280IND,33:03,0,4,Paul George,georgpa01,+14,24,3,ind,1,3
4,0,3,6,3,.600,5,.600,10,6,.857,7,201312280IND,32:53,1,1,George Hill,hillge01,+20,21,1,ind,0,4
3,1,3,4,0,,0,.571,7,3,.750,4,201312280IND,31:29,2,4,Roy Hibbert,hibbero01,+15,11,1,ind,5,5
6,0,6,5,0,,0,.385,13,0,,0,201312280IND,30:15,1,2,David West,westda01,+20,10,1,ind,5,7
1,0,3,3,1,.500,2,.333,9,1,.500,2,201312280IND,22:57,0,2,Danny Granger,grangda01,+1,8,1,ind,1,3
3,0,7,2,0,,0,1.000,2,0,,0,201312280IND,17:38,0,2,Luis Scola,scolalu01,-6,4,0,ind,1,7
1,1,1,0,0,,0,,0,0,,0,201312280IND,16:31,1,1,Ian Mahinmi,mahinia01,-1,0,1,ind,0,2
1,0,1,2,0,.000,2,.400,5,0,,0,201312280IND,15:14,0,2,C.J. Watson,watsocj01,-6,4,0,ind,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201312280IND,1:32,0,0,Rasual Butler,butlera01,0,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201312280IND,0:53,0,0,Orlando Johnson,johnsor01,0,0,0,ind,0,0
,,,,,,,,,,,,201312280IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201312280IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
