ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,7.4,104,12.6,.500,.364,.727,201601220LAL,28:40,136,4.2,Kawhi Leonard,leonaka01,3.8,sas,0.0,8.4,.620,25.1
5.8,3.0,104,30.3,.500,.000,.000,201601220LAL,23:45,110,5.1,David West,westda01,2.3,sas,0.0,17.7,.500,16.7
13.4,0.0,119,5.4,.455,.091,.091,201601220LAL,22:16,86,0.0,Tony Parker,parketo01,0.0,sas,8.0,2.7,.437,27.7
12.9,13.0,99,22.1,.750,1.000,.000,201601220LAL,21:46,151,5.5,Danny Green,greenda02,2.5,sas,0.0,13.8,.750,18.2
16.7,3.3,110,11.3,.200,.000,.400,201601220LAL,21:10,91,5.7,Tim Duncan,duncati01,2.6,sas,14.5,8.5,.340,16.1
22.9,0.0,117,11.6,.333,.000,.667,201601220LAL,20:39,148,5.8,Boris Diaw,diawbo01,0.0,sas,0.0,8.7,.515,9.3
7.0,0.0,121,0.0,.500,.000,.000,201601220LAL,19:20,105,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.500,15.4
49.5,7.4,77,25.2,1.000,.200,.000,201601220LAL,19:04,155,0.0,Manu Ginobili,ginobma01,14.3,sas,16.7,12.6,1.000,31.2
19.3,0.0,112,26.3,.750,.300,.000,201601220LAL,18:15,145,0.0,Patty Mills,millspa02,0.0,sas,0.0,13.2,.750,27.2
27.9,4.6,112,15.7,.875,.250,.000,201601220LAL,15:20,181,0.0,Rasual Butler,butlera01,0.0,sas,0.0,7.8,.875,12.9
19.0,5.5,117,0.0,.167,.333,.000,201601220LAL,12:53,58,9.3,Kyle Anderson,anderky01,0.0,sas,14.3,4.7,.167,27.0
0.0,0.0,121,0.0,1.000,.000,.000,201601220LAL,9:23,210,12.8,Boban Marjanovic,marjabo01,0.0,sas,0.0,6.4,1.000,5.3
0.0,0.0,121,0.0,.000,.000,.000,201601220LAL,7:29,0,0.0,Ray McCallum,mccalra01,0.0,sas,33.3,0.0,.000,19.9
4.9,0.0,122,39.3,.429,.000,.000,201601220LAL,33:36,106,10.7,Julius Randle,randlju01,0.0,lal,0.0,25.0,.429,19.4
15.0,0.0,127,11.4,.458,.333,.583,201601220LAL,31:38,102,3.8,Lou Williams,willilo02,0.0,lal,16.6,7.6,.531,26.7
5.9,0.0,127,12.4,.583,.250,.167,201601220LAL,28:57,136,0.0,Jordan Clarkson,clarkjo01,0.0,lal,0.0,6.2,.621,20.7
31.5,2.8,125,4.5,.278,.444,.000,201601220LAL,26:34,72,4.5,Kobe Bryant,bryanko01,0.0,lal,25.0,4.5,.278,21.1
7.9,0.0,120,21.6,.556,.000,.000,201601220LAL,22:16,124,5.4,Roy Hibbert,hibbero01,2.5,lal,0.0,13.5,.556,18.9
19.0,0.0,124,4.0,.900,.200,.200,201601220LAL,30:02,123,0.0,D'Angelo Russell,russeda01,1.8,lal,21.6,2.0,.827,21.6
0.0,0.0,122,5.6,.167,.500,.000,201601220LAL,21:26,43,5.6,Anthony Brown,brownan02,2.5,lal,14.3,5.6,.167,15.2
13.2,11.1,114,17.7,.250,.000,1.000,201601220LAL,20:21,128,17.7,Brandon Bass,bassbr01,0.0,lal,0.0,17.7,.434,13.2
0.0,0.0,124,29.3,.400,.000,.600,201601220LAL,12:18,114,19.5,Ryan Kelly,kellyry01,0.0,lal,13.7,24.4,.554,27.8
0.0,10.0,112,32.1,.667,.000,.000,201601220LAL,7:29,135,0.0,Tarik Black,blackta01,0.0,lal,0.0,16.0,.667,18.7
46.9,0.0,125,22.3,,,,201601220LAL,5:23,216,0.0,Marcelo Huertas,huertma01,0.0,lal,,11.1,,0.0
