ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,2.7,90,19.1,.423,.154,.154,201603020HOU,39:10,89,2.5,Anthony Davis,davisan02,2.2,nop,6.7,10.4,.432,15.5
44.5,2.9,93,11.9,.625,.188,.063,201603020HOU,35:59,129,0.0,Norris Cole,coleno01,1.2,nop,5.7,5.7,.639,19.8
15.8,0.0,94,10.0,.636,.818,.000,201603020HOU,32:01,83,0.0,Eric Gordon,gordoer01,1.4,nop,31.3,4.8,.636,20.4
6.0,0.0,97,11.1,.778,.778,.444,201603020HOU,28:56,102,0.0,Dante Cunningham,cunnida01,0.0,nop,21.8,5.3,.743,19.4
6.0,0.0,80,38.4,.000,.000,.000,201603020HOU,22:12,18,0.0,Kendrick Perkins,perkike01,5.9,nop,66.7,18.4,.000,5.5
46.2,0.0,94,10.8,.423,.538,.154,201603020HOU,29:44,84,0.0,Jrue Holiday,holidjr01,1.5,nop,26.5,5.2,.468,25.9
0.0,0.0,91,21.1,.300,.350,.100,201603020HOU,25:19,68,19.3,Ryan Anderson,anderry01,1.7,nop,12.6,20.2,.335,38.5
0.0,0.0,95,17.4,,,,201603020HOU,12:15,0,0.0,Alonzo Gee,geeal01,0.0,nop,100.0,8.3,,3.3
0.0,0.0,93,27.2,.000,1.000,.000,201603020HOU,7:50,0,0.0,Toney Douglas,douglto01,0.0,nop,33.3,13.0,.000,15.6
0.0,15.9,75,0.0,.400,.000,.400,201603020HOU,6:34,82,0.0,Alexis Ajinca,ajincal01,6.7,nop,0.0,0.0,.425,36.5
,,,,,,,201603020HOU,Did Not Play,,,Bryce Dejean-Jones,dejeabr01,,nop,,,,
,,,,,,,201603020HOU,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201603020HOU,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
37.3,2.3,83,22.2,.479,.375,.750,201603020HOU,39:43,107,8.1,James Harden,hardeja01,4.4,hou,20.0,15.4,.611,40.6
11.7,2.4,84,15.3,.300,.700,.000,201603020HOU,38:20,48,0.0,Trevor Ariza,arizatr01,4.6,hou,33.3,8.0,.300,15.8
10.0,2.6,90,25.5,.538,.462,.154,201603020HOU,34:34,95,0.0,Patrick Beverley,beverpa01,1.3,hou,12.6,13.3,.540,18.6
0.0,8.6,82,21.6,.833,.000,1.667,201603020HOU,31:45,109,6.7,Dwight Howard,howardw01,2.8,hou,27.8,14.5,.769,18.3
14.8,0.0,98,8.9,.429,.143,.571,201603020HOU,22:04,93,4.8,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.9,.400,16.1
18.4,0.0,91,14.8,.444,.444,.222,201603020HOU,19:48,103,5.4,Corey Brewer,breweco01,2.2,hou,0.0,10.3,.455,20.2
15.9,4.7,88,10.1,.400,.600,.000,201603020HOU,19:24,66,0.0,Josh Smith,smithjo03,2.3,hou,28.6,5.3,.400,14.6
7.4,0.0,93,5.4,.000,1.000,.000,201603020HOU,18:07,11,0.0,Jason Terry,terryja01,2.4,hou,0.0,2.8,.000,11.2
9.8,11.1,80,24.1,1.000,.000,1.000,201603020HOU,16:15,141,6.6,Clint Capela,capelca01,2.7,hou,0.0,15.7,.694,7.2
,,,,,,,201603020HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201603020HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201603020HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
