ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,1,6,2,.250,8,.429,14,9,.818,11,201311200DAL,42:34,0,4,James Harden,hardeja01,+3,23,0,hou,1,1
11,0,4,7,4,.800,5,.700,10,3,.750,4,201311200DAL,37:51,1,3,Chandler Parsons,parsoch01,+5,21,4,hou,2,5
3,0,1,3,3,.375,8,.333,9,0,,0,201311200DAL,36:37,1,3,Patrick Beverley,beverpa01,0,9,4,hou,2,2
1,0,8,12,0,,0,.750,16,9,.692,13,201311200DAL,36:15,3,3,Dwight Howard,howardw01,+1,33,0,hou,1,11
2,0,1,8,1,.333,3,.615,13,1,1.000,1,201311200DAL,32:40,1,2,Terrence Jones,joneste01,+3,18,0,hou,2,2
4,1,1,0,0,.000,3,.000,5,1,.500,2,201311200DAL,16:57,0,1,Jeremy Lin,linje01,-11,1,0,hou,0,1
0,0,2,5,1,1.000,1,1.000,5,0,,0,201311200DAL,15:19,1,3,Omri Casspi,casspom01,-4,11,1,hou,1,3
0,1,4,0,0,,0,,0,1,.500,2,201311200DAL,11:38,1,3,Omer Asik,asikom01,-4,1,0,hou,1,5
0,0,0,1,1,.333,3,.250,4,0,,0,201311200DAL,10:09,0,1,Francisco Garcia,garcifr01,-8,3,0,hou,1,0
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Aaron Brooks,brookaa01,,,,hou,,
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
9,0,2,13,2,.500,4,.722,18,9,.750,12,201311200DAL,40:17,0,4,Monta Ellis,ellismo01,+2,37,2,dal,3,2
2,0,3,5,2,1.000,2,.625,8,1,1.000,1,201311200DAL,34:36,1,2,Shawn Marion,mariosh01,-9,13,1,dal,1,4
4,1,6,13,2,.400,5,.650,20,7,1.000,7,201311200DAL,33:38,1,3,Dirk Nowitzki,nowitdi01,+6,35,1,dal,1,7
0,4,8,1,0,,0,.333,3,4,1.000,4,201311200DAL,31:48,2,5,Samuel Dalembert,dalemsa01,-5,6,0,dal,2,10
2,0,1,4,3,.600,5,.500,8,2,1.000,2,201311200DAL,29:20,0,3,Jose Calderon,caldejo01,-1,13,1,dal,2,1
5,0,4,2,0,.000,3,.286,7,5,.714,7,201311200DAL,25:11,1,2,Vince Carter,cartevi01,+6,9,2,dal,1,5
2,0,3,3,2,.667,3,.600,5,0,,0,201311200DAL,16:49,1,2,Shane Larkin,larkish01,+7,8,2,dal,4,4
2,0,1,1,0,,0,.500,2,0,,0,201311200DAL,16:04,1,4,DeJuan Blair,blairde01,+6,2,0,dal,1,2
0,0,1,0,0,,0,.000,1,0,,0,201311200DAL,12:17,0,1,Jae Crowder,crowdja01,+3,0,0,dal,0,1
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Ricky Ledo,ledori01,,,,dal,,
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Gal Mekel,mekelga01,,,,dal,,
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
,,,,,,,,,,,,201311200DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
