ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,3.0,111,9.5,.827,.385,.308,201304020MIA,40:20,171,0.0,Carmelo Anthony,anthoca01,1.4,nyk,0.0,4.3,.847,37.9
35.2,0.0,114,0.0,.444,.333,.222,201304020MIA,38:22,105,0.0,Raymond Felton,feltora01,1.5,nyk,28.8,0.0,.506,18.7
5.4,10.0,105,8.0,.000,.000,1.000,201304020MIA,23:56,42,6.5,Tyson Chandler,chandty01,2.4,nyk,51.0,7.2,.174,12.7
13.9,0.0,113,25.6,.900,1.000,.000,201304020MIA,22:31,150,0.0,Iman Shumpert,shumpim01,0.0,nyk,16.7,11.4,.900,13.8
11.0,0.0,105,14.7,1.500,1.000,.000,201304020MIA,13:05,135,0.0,Pablo Prigioni,prigipa01,4.4,nyk,50.0,6.6,1.500,7.9
5.5,0.0,108,25.5,.400,.200,.267,201304020MIA,30:08,87,10.3,J.R. Smith,smithjr01,1.9,nyk,10.7,17.1,.418,32.2
4.9,0.0,105,14.4,.000,1.000,.000,201304020MIA,26:38,70,5.8,Jason Kidd,kiddja01,4.3,nyk,0.0,9.7,.000,3.9
0.0,0.0,106,31.9,.571,.000,.286,201304020MIA,24:04,112,12.9,Kenyon Martin,martike01,2.4,nyk,11.3,21.4,.571,19.1
0.0,0.0,118,0.0,.750,1.000,.500,201304020MIA,13:16,117,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.615,9.5
0.0,0.0,112,25.2,.500,.500,.500,201304020MIA,7:37,86,0.0,Chris Copeland,copelch01,0.0,nyk,29.1,11.3,.615,23.4
0.0,0.0,118,0.0,,,,201304020MIA,0:03,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
15.0,0.0,123,7.4,.542,.167,.167,201304020MIA,41:38,75,0.0,Norris Cole,coleno01,2.8,mia,35.2,4.1,.543,25.2
21.7,0.0,128,15.9,.500,.231,.769,201304020MIA,39:02,139,9.8,Chris Bosh,boshch01,0.0,mia,10.3,13.2,.661,26.3
25.2,6.0,118,25.4,.750,.667,.000,201304020MIA,36:35,127,10.5,Mike Miller,millemi01,1.6,mia,20.0,18.7,.750,21.7
5.8,4.0,120,16.9,.000,.000,.000,201304020MIA,27:31,13,0.0,Rashard Lewis,lewisra02,2.1,mia,60.0,9.3,.000,9.6
0.0,0.0,124,0.0,.750,.000,.500,201304020MIA,20:24,179,18.8,Udonis Haslem,hasleud01,2.8,mia,0.0,8.4,.820,12.6
12.0,0.0,123,43.8,.300,.800,.400,201304020MIA,28:18,82,0.0,Shane Battier,battish01,0.0,mia,25.4,24.2,.425,14.7
17.6,0.0,120,5.9,.786,.143,.714,201304020MIA,26:12,146,0.0,Ray Allen,allenra02,4.4,mia,17.9,3.3,.870,22.6
15.5,0.0,129,0.0,.000,1.000,.000,201304020MIA,10:20,37,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,10.2
23.5,0.0,127,15.5,.667,.000,2.000,201304020MIA,10:00,121,19.2,Chris Andersen,anderch01,0.0,mia,0.0,17.1,.532,29.8
