ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,7,1,1.000,1,.583,12,4,1.000,4,201301150HOU,36:31,2,3,Eric Bledsoe,bledser01,+3,19,2,lac,3,7
8,1,2,7,0,,0,.538,13,5,1.000,5,201301150HOU,33:19,2,3,Blake Griffin,griffbl01,+11,19,1,lac,6,4
0,1,3,4,0,,0,.667,6,1,.500,2,201301150HOU,22:03,1,0,DeAndre Jordan,jordade01,+10,9,0,lac,0,4
1,0,3,0,0,.000,1,.000,1,1,1.000,1,201301150HOU,20:21,0,0,Caron Butler,butleca01,+26,1,0,lac,0,3
0,0,1,5,2,.667,3,.833,6,3,1.000,3,201301150HOU,17:23,0,2,Willie Green,greenwi01,+16,15,1,lac,0,1
1,0,2,6,3,.500,6,.429,14,3,.750,4,201301150HOU,31:27,1,3,Matt Barnes,barnema02,-11,18,1,lac,1,3
1,0,0,11,5,.714,7,.550,20,3,1.000,3,201301150HOU,29:24,0,0,Jamal Crawford,crawfja01,-10,30,0,lac,2,0
2,0,7,1,0,.000,1,.250,4,0,,0,201301150HOU,19:45,4,5,Lamar Odom,odomla01,-3,2,1,lac,2,11
2,0,0,1,0,,0,.500,2,2,.500,4,201301150HOU,16:23,0,5,Grant Hill,hillgr01,-1,4,1,lac,2,0
1,0,2,0,0,,0,,0,0,,0,201301150HOU,13:24,0,0,Ronny Turiaf,turiaro01,-1,0,0,lac,0,2
10,0,1,5,1,.250,4,.455,11,1,.500,2,201301150HOU,35:19,0,4,Jeremy Lin,linje01,-12,12,2,hou,1,1
3,0,4,8,2,.222,9,.400,20,5,.833,6,201301150HOU,35:11,0,4,James Harden,hardeja01,-8,23,1,hou,5,4
4,0,1,7,2,.500,4,.700,10,1,.500,2,201301150HOU,32:33,1,1,Chandler Parsons,parsoch01,-16,17,1,hou,1,2
1,0,3,3,0,,0,.500,6,1,.333,3,201301150HOU,24:32,6,1,Omer Asik,asikom01,-18,7,1,hou,4,9
1,0,1,2,1,.333,3,.400,5,0,,0,201301150HOU,16:01,1,4,Patrick Patterson,pattepa01,-18,5,1,hou,1,2
3,0,2,5,2,.286,7,.500,10,4,1.000,4,201301150HOU,29:14,0,2,Carlos Delfino,delfica01,-6,16,3,hou,2,2
0,0,7,4,3,.500,6,.444,9,1,.250,4,201301150HOU,24:32,1,3,Marcus Morris,morrima03,+1,12,0,hou,1,8
0,1,2,3,0,,0,1.000,3,0,,0,201301150HOU,20:55,2,2,Greg Smith,smithgr02,+6,6,0,hou,0,4
2,0,1,3,1,.500,2,.500,6,0,.000,2,201301150HOU,13:56,0,2,Toney Douglas,douglto01,+9,7,0,hou,0,1
0,0,0,0,0,.000,1,.000,1,1,.500,2,201301150HOU,2:33,0,0,Donatas Motiejunas,motiedo01,+4,1,0,hou,0,0
1,0,0,1,1,1.000,1,1.000,1,0,,0,201301150HOU,1:45,0,0,Patrick Beverley,beverpa01,+6,3,1,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201301150HOU,1:45,1,0,James Anderson,anderja01,+6,0,0,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201301150HOU,1:45,0,0,Cole Aldrich,aldrico01,+6,0,0,hou,0,0
