ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.3,0.0,119,5.6,.646,.417,.125,201601150BRK,37:24,151,3.1,Damian Lillard,lillada01,1.4,por,0.0,4.4,.652,30.4
24.5,0.0,115,5.9,.433,.267,.000,201601150BRK,35:18,95,6.5,C.J. McCollum,mccolcj01,3.0,por,21.1,6.2,.433,24.2
0.0,9.3,111,6.7,.571,.857,.286,201601150BRK,31:11,107,3.7,Al-Farouq Aminu,aminual01,1.7,por,20.2,5.2,.635,14.2
16.1,0.0,119,9.5,.500,.000,.333,201601150BRK,22:05,108,0.0,Mason Plumlee,plumlma01,0.0,por,12.7,4.9,.509,16.0
0.0,0.0,121,6.7,.375,.125,.000,201601150BRK,15:32,103,22.1,Noah Vonleh,vonleno01,0.0,por,0.0,14.0,.375,23.1
10.2,0.0,105,23.0,.792,.500,.000,201601150BRK,27:12,163,0.0,Allen Crabbe,crabbal01,3.9,por,0.0,12.0,.792,19.8
5.6,3.0,106,25.6,1.000,.000,.667,201601150BRK,24:27,166,18.7,Ed Davis,davised01,2.1,por,11.4,22.3,.902,16.1
5.3,0.0,111,28.2,.571,.857,.000,201601150BRK,22:14,112,5.1,Meyers Leonard,leoname01,0.0,por,12.5,17.2,.571,16.2
15.0,0.0,118,13.3,.500,.250,.000,201601150BRK,15:38,127,0.0,Maurice Harkless,harklma01,0.0,por,0.0,7.0,.500,11.5
0.0,0.0,124,0.0,.333,.333,.000,201601150BRK,7:49,74,0.0,Gerald Henderson,hendege02,0.0,por,0.0,0.0,.333,17.2
0.0,0.0,46,100.0,,,,201601150BRK,0:35,0,0.0,Pat Connaughton,connapa01,0.0,por,,93.5,,0.0
0.0,0.0,124,0.0,.000,.000,.000,201601150BRK,0:35,0,0.0,Tim Frazier,fraziti01,0.0,por,0.0,0.0,.000,77.0
,,,,,,,201601150BRK,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
4.2,0.0,130,16.4,.455,.545,.000,201601150BRK,34:47,107,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,7.8,.455,13.9
13.8,2.4,123,13.5,.455,.000,.182,201601150BRK,33:47,104,12.4,Thaddeus Young,youngth01,3.1,brk,14.4,12.9,.463,18.0
18.6,0.0,131,3.4,.500,.462,.154,201601150BRK,33:25,125,6.2,Joe Johnson,johnsjo02,1.6,brk,6.7,4.9,.540,19.6
44.0,0.0,128,24.9,1.000,.500,.667,201601150BRK,32:09,151,6.5,Donald Sloan,sloando01,0.0,brk,27.9,15.3,.966,14.7
7.7,3.0,128,16.4,.529,.000,.588,201601150BRK,27:48,119,11.3,Brook Lopez,lopezbr01,0.0,brk,8.5,13.7,.584,37.0
8.3,0.0,121,28.3,.571,.000,.571,201601150BRK,20:12,153,25.8,Thomas Robinson,robinth01,2.6,brk,0.0,27.0,.628,19.0
0.0,0.0,131,14.3,.167,.333,.333,201601150BRK,16:00,56,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,6.8,.218,18.9
8.7,10.4,118,7.2,.167,.000,.000,201601150BRK,15:51,31,0.0,Shane Larkin,larkish01,3.3,brk,33.3,3.4,.167,24.9
0.0,0.0,124,8.4,.643,.143,.571,201601150BRK,13:36,124,0.0,Andrea Bargnani,bargnan01,3.9,brk,10.2,4.0,.685,31.5
35.7,11.7,127,0.0,,,,201601150BRK,7:04,221,0.0,Markel Brown,brownma02,0.0,brk,,0.0,,0.0
0.0,0.0,135,0.0,.000,1.000,.000,201601150BRK,5:21,0,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,0.0,.000,8.2
,,,,,,,201601150BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
